date,result ranking,race name,distance
2021-09-05,84,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,82,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,64,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,55,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,82,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,113,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,120,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,97,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,69,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,134,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,78,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,81,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,167,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,110,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,83,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,146,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,94,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,96,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,84,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,82,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,152,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-18,42,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,36,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,81,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,55,Stage 2 - Sassari › Oristano,185.5
2021-07-14,54,Stage 1 - Alghero › Sassari,155.8
2021-07-06,59,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,26,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,28,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,145,Prologue - Sibiu › Sibiu,2.5
2021-06-20,38,National Championships Germany - Road Race (NC),177.5
2021-06-13,64,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,65,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,60,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,32,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,57,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,56,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,68,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,91,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,34,Grosser Preis des Kantons Aargau (1.1),172.0
2021-04-23,60,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,57,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,68,Stage 3 - Imst › Naturns,162.0
2021-04-20,43,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,93,Stage 1 - Brixen › Innsbruck,140.6
