date,result ranking,race name,distance
2017-02-17,10,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,8,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,60,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,60,Clasica de Almeria (1.1),190.9
2017-02-11,24,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,1,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,19,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,11,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,14,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,22,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,5,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-18,7,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,1,Grand Prix de Wallonie (1.1),205.5
2016-09-11,24,Stage 8 - London › London,100.0
2016-09-10,8,Stage 7b - Bristol › Bristol,90.0
2016-09-10,5,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,7,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,16,Stage 5 - Aberdare › Bath,194.5
2016-09-07,21,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,19,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,5,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,82,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,48,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,75,Cyclassics Hamburg (1.UWT),217.7
2016-07-30,2,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,42,Stage 21 - Chantilly › Paris,113.0
2016-07-23,76,Stage 20 - Megève › Morzine,146.5
2016-07-22,31,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,27,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,33,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,178,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,109,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,163,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,80,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,127,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,178,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,10,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,69,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,76,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,163,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,182,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,135,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,61,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,16,Stage 3 - Granville › Angers,223.5
2016-07-03,7,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,63,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,2,National Championships France - Road Race (NC),248.9
2016-06-23,3,National Championships France - ITT (NC),49.3
2016-06-12,69,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,45,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,80,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,24,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,29,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,2,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,23,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,46,Prologue - Les Gets › Les Gets,4.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,47,La Flèche Wallonne (1.UWT),196.0
2016-04-17,25,Amstel Gold Race (1.UWT),248.7
2016-04-13,3,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,110,Stage 4 - Lesaka › Orio,165.0
2016-04-06,7,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,84,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,9,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,34,Milano-Sanremo (1.UWT),293.0
2016-03-13,4,Stage 7 - Nice › Nice,141.0
2016-03-12,10,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,23,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,8,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,28,Stage 2 - Contres  › Commentry,214.0
2016-03-07,91,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,25,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,15,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,11,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,8,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,13,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,47,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,4,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,14,Stage 4 - Tavel › Laudun,148.0
2016-02-05,2,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,30,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,36,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,8,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,15,Paris - Tours Elite (1.HC),231.0
2015-10-04,7,Il Lombardia (1.UWT),245.0
2015-09-27,7,World Championships - Road Race (WC),261.4
2015-09-20,7,World Championships - TTT (WC),38.6
2015-09-13,20,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,8,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-05,139,Brussels Cycling Classic (1.HC),200.8
2015-08-30,52,GP Ouest France - Plouay (1.UWT),229.1
2015-08-16,4,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-07-26,158,Stage 21 - Sèvres › Paris,109.5
2015-07-25,127,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,143,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,127,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,54,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,55,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,50,Stage 15 - Mende › Valence,183.0
2015-07-18,27,Stage 14 - Rodez › Mende,178.5
2015-07-17,11,Stage 13 - Muret › Rodez,198.5
2015-07-16,22,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,17,Stage 11 - Pau › Cauterets,188.0
2015-07-14,9,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,15,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,5,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,21,Stage 7 - Livarot › Fougères,190.5
2015-07-09,6,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,35,Stage 5 - Arras › Amiens,189.5
2015-07-07,8,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,5,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,15,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,48,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,2,National Championships France - Road Race (NC),247.4
2015-06-14,82,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,116,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,4,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,21,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,87,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,12,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,67,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,17,Stage 1 - Ugine › Albertville,132.0
2015-04-26,20,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,6,Amstel Gold Race (1.UWT),258.0
2015-04-15,4,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,DNS,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,5,Stage 5 - Eibar › Aia,155.5
2015-04-09,51,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,37,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,3,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,5,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,9,Milano-Sanremo (1.UWT),293.0
2015-03-15,29,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,1,Stage 6 - Vence › Nice,181.5
2015-03-13,21,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,7,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,64,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,116,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,52,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,20,Prologue - Maurepas › Maurepas,6.7
2015-02-22,148,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,54,Stage 4 - Tavira › Malhão,215.7
2015-02-20,26,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,41,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,37,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,2,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,1,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,55,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,41,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,49,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,71,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-05,87,Il Lombardia (1.UWT),254.0
2014-09-28,6,World Championships - Road Race (WC),254.8
2014-09-20,120,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,2,Grand Prix de Wallonie (1.1),198.2
2014-09-14,3,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,9,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,92,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,28,Brussels Cycling Classic (1.HC),202.0
2014-08-31,34,GP Ouest France - Plouay (1.UWT),229.1
2014-08-02,5,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,148,Stage 21 - Evry › Paris,137.5
2014-07-26,44,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,46,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,68,Stage 18 - Pau › Hautacam,145.5
2014-07-23,70,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,10,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,105,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,25,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,129,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,139,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,1,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,33,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,16,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,30,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,3,Stage 7 - Epernay › Nancy,234.5
2014-07-10,31,Stage 6 - Arras › Reims,194.0
2014-07-09,18,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,62,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,65,Stage 3 - Cambridge › London,155.0
2014-07-06,5,Stage 2 - York › Sheffield,201.0
2014-07-05,114,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,10,National Championships France - Road Race (NC),251.7
2014-06-15,31,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,24,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,126,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,69,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,60,Stage 4 - Montélimar › Gap,169.5
2014-06-10,45,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,15,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,76,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-04-27,35,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,60,La Flèche Wallonne (1.UWT),199.0
2014-04-20,98,Amstel Gold Race (1.UWT),251.4
2014-04-16,3,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-06,23,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,39,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,6,E3 Harelbeke (1.UWT),211.0
2014-03-23,35,Milano-Sanremo (1.UWT),294.0
2014-03-16,44,Stage 8 - Nice › Nice,128.0
2014-03-15,6,Stage 7 - Mougins › Biot,195.5
2014-03-14,8,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,7,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,49,Stage 4 - Nevers › Belleville,201.5
2014-03-11,95,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,8,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,53,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,123,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,47,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,5,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,53,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,83,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,41,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-09,7,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,3,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,65,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,29,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,34,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,26,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-09-15,47,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,38,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,62,GP Ouest France - Plouay (WT),248.3
2013-08-25,76,Stage 7 - Denver › Denver,117.4
2013-08-24,104,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,22,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,42,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,8,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,20,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,4,Stage 1 - Aspen › Aspen,102.7
2013-07-27,1,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,61,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,134,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,51,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,83,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,81,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,21,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,56,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,125,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,174,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,112,Stage 12 - Fougères › Tours,218.0
2013-07-10,29,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,69,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,72,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,63,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,7,Stage 7 - Montpellier › Albi,205.5
2013-07-04,78,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,114,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,10,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,112,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,21,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,187,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,3,National Championships France - Road Race (NC),246.6
2013-06-09,18,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,57,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,115,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,53,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,21,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,13,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,3,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,9,Stage 1 - Champéry › Champéry,121.0
2013-04-21,29,Liège - Bastogne - Liège (WT),257.5
2013-04-17,16,La Flèche Wallonne (WT),205.0
2013-04-14,39,Amstel Gold Race (WT),251.8
2013-04-10,13,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,11,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,7,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,9,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,73,Stage 2 - Ligné › Angers,93.6
2013-04-02,18,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-22,DNS,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,40,Dwars door Vlaanderen (1.HC),199.7
2013-03-10,36,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,5,Stage 6 - Manosque › Nice,220.0
2013-03-08,63,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,60,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,49,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,10,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,20,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,7,Prologue - Houilles › Houilles,2.9
2013-02-16,108,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,22,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,31,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,3,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,2,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,40,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,15,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,17,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,64,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,22,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,4,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,28,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-16,8,UCI TTT World Championships Men (WC),53.2
2012-09-09,10,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,11,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,62,GP Ouest France - Plouay (WT),248.3
2012-08-19,52,Vattenfall Cyclassics (WT),245.9
2012-08-12,7,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,34,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,40,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,43,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,38,Stage 3 - Riemst › Genk,188.0
2012-08-07,6,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,64,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-28,86,Olympic Games Road Race (Olympics),250.0
2012-07-14,DNF,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,62,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,96,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,172,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,18,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,3,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,19,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,33,Stage 6 - Epernay › Metz,205.0
2012-07-05,24,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,158,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,49,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,124,Stage 2 - Vise › Tournai,207.5
2012-07-01,63,Stage 1 - Liege › Seraing,198.0
2012-06-30,83,Prologue - Liège › Liège,6.4
2012-06-10,18,Stage 7 - Morzine › Châtel,124.5
2012-06-09,97,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,12,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,25,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,6,Stage 3 - Givors › La Clayette,167.0
2012-06-05,3,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,5,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,37,Prologue - Grenoble › Grenoble,5.7
2012-05-27,8,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,6,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,7,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,9,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,7,Stage 1 - Traunstein  › Penzberg,215.7
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-04-04,148,Scheldeprijs (1.HC),202.2
2012-04-01,24,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,67,Gent - Wevelgem (WT),234.6
2012-03-23,58,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,54,Milano-Sanremo (WT),298.0
2012-03-13,DNS,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,77,Stage 6 - Offida › Offida,181.0
2012-03-11,97,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,133,Stage 4 - Amelia › Chieti,252.0
2012-03-09,129,Stage 3 - Indicatore › Terni,178.0
2012-03-08,134,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,2,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,45,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-19,13,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,5,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,3,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,44,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,4,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,9,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,25,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,22,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,34,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,25,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,6,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,69,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,38,Paris - Tours (1.HC),230.5
2011-10-06,46,Paris-Bourges (1.1),190.9
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-25,53,World Championships - Road Race (WC),266.0
2011-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,16,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,52,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-04,9,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,29,GP Ouest France - Plouay (WT),248.3
2011-08-21,8,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,12,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,7,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,1,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,9,Stage 1 - Limoges › Guéret,165.0
2011-08-14,34,London Surrey Cycle Classic (1.2),140.0
2011-07-31,6,La Poly Normande (1.1),157.0
2011-07-24,26,Stage 21 - Créteil › Paris,95.0
2011-07-23,61,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,148,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,103,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,51,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,93,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,8,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,134,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,13,Stage 13 - Pau › Lourdes,152.5
2011-07-14,79,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,66,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,52,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,88,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,69,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,114,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,83,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,4,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,166,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,61,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,21,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,30,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,9,National Championships France - Road Race (NC),234.5
