date,result ranking,race name,distance
2019-06-02,13,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,29,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,6,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,59,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,19,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,84,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,32,Grand Prix Criquielion (1.2),193.3
2019-05-12,5,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,21,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,1,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,25,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-21,48,Stage 5 - Blois › Blois,97.0
2019-04-20,30,Stage 4 - Angé › Angé,191.5
2019-04-19,19,Stage 3 - Mer › Vendôme,210.0
2019-04-18,30,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,70,Stage 1 - Blois › Vineuil,176.0
2019-04-06,70,Volta Limburg Classic (1.1),192.1
2018-10-07,29,Il Piccolo Lombardia (1.2U),174.7
2018-09-16,10,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,46,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,9,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,23,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,96,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,51,Stage 2 - Emmen › Emmen,159.9
2018-09-11,9,Stage 1 - Assen › Assen,127.5
2018-08-29,42,Druivenkoers - Overijse (1.1),196.4
2018-08-22,36,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,26,KOGA Slag om Norg (1.1),190.9
2018-07-08,18,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,6,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,23,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,13,Prologue - Sibiu › Sibiu,2.2
2018-06-30,17,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,13,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-09,40,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,3,Stage 8 - Naas › Skerries,144.6
2018-05-26,13,Stage 7 - Carlow › Naas,141.2
2018-05-25,35,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,21,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,23,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,60,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,20,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,34,Stage 1 - Drogheda › Athlone,136.0
2018-05-06,3,Flèche Ardennaise (1.2),179.7
2018-05-03,9,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,3,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,31,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,9,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,48,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,12,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,3,Stage 1 - Veszprem › Papa,150.0
2018-03-11,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-09-24,57,Gooikse Pijl (1.2),198.0
2017-09-15,103,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,6,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,38,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,58,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,38,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,17,Stage 2 - Assen › Assen,131.0
2017-09-05,14,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,110,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,4,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,48,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-02,26,KOGA Slag om Norg (1.1),190.5
2017-06-24,6,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,14,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-11,30,Stage 4 - Traun › Ternberg,136.9
2017-06-10,44,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,67,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,18,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-05-14,39,Profronde van Noord-Holland (1.2),199.6
2017-05-07,40,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2015-05-17,23,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,34,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,59,Stage 2 - Montanay › Genas,164.8
2015-05-14,20,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-25,DNF,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,31,Profronde van Noord-Holland (1.2),203.0
2015-04-15,61,La Côte Picarde (1.Ncup),180.7
2015-04-06,45,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,43,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,20,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,74,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,34,Kattekoers (1.2),180.0
2015-03-08,53,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-09-27,10,World Championships MJ - Road Race (WC),127.4
2014-09-07,29,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,23,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,59,Stage 2 - Seon › Seon,87.0
2014-09-05,60,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-10,6,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,64,Stage 2b - Thimister › Thimister,93.0
2014-08-08,58,Stage 1 - Aubel › Aubel,99.0
2014-07-12,35,European Championships MJ - Road Race (CC),129.6
2014-07-10,22,European Championships MJ - ITT (CC),26.9
2014-07-06,8,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,20,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-25,1,National Championships Netherlands MJ - ITT (NC),23.76
2014-06-21,10,National Championships Netherlands MJ - Road Race (NC),125.0
2014-05-25,24,Stage 3 - Colpo › Locminé,105.7
2014-05-25,15,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,3,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,25,Stage 4 - Terezín › Terezín,99.8
2014-05-10,18,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,56,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,25,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,55,Stage 1 - Litoměřice › Litoměřice,98.7
