date,result ranking,race name,distance
2007-06-23,46,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,25,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,109,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,80,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,72,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,26,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,58,Stage 1 - Olten › Luzern ,158.6
2007-06-16,19,Prologue - Olten › Olten ,3.8
2007-05-27,132,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,93,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,69,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,57,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,136,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,149,Stage 2 - Salou › Perafort ,170.0
2007-05-21,18,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,65,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,40,La Flèche Wallonne (PT) ,202.0
2007-04-22,21,Amstel Gold Race (PT) ,253.1
2007-04-14,51,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,55,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,34,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,100,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,65,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,69,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-01,20,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-24,85,Milano-Sanremo (PT) ,294.0
2007-03-20,100,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,29,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,57,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,156,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,34,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,96,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,95,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-04,8,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-13,16,Trofeo Pollença (1.1) ,149.6
2007-02-12,41,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,126,Trofeo Mallorca (1.1) ,100.0
2006-10-14,85,Giro di Lombardia (1.PT) ,245.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-17,62,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,23,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,68,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,99,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,61,Stage 17 - Adra › Granada ,167.0
2006-09-12,95,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,86,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,51,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,49,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,30,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,64,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,64,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,34,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,56,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,34,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,41,Stage 6 - Zamora › León ,177.0
2006-08-30,37,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,171,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,164,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,83,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,49,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-09,69,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,36,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,102,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,75,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,111,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,164,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,96,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,86,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,30,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,69,Vattenfall Cyclassics (WT) ,243.2
2006-06-11,33,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,40,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,69,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,27,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,30,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,42,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,142,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,36,Prologue - Annecy › Annecy ,4.1
2006-05-21,136,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,159,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,135,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,145,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,160,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,164,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,34,Stage 1 (ITT) - Salou › Salou ,12.0
2006-03-29,DNF,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,50,Stage 1 - Middelkerke › Zottegem ,194.0
2006-02-25,34,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,26,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,27,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,31,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,27,Stage 1 - Calpe › Calpe ,148.2
2006-01-22,66,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,30,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,1,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,67,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,76,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-10-16,15,Stage 1a - Montjuich › Montjuich ,24.3
2005-10-16,7,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2005-10-15,72,Giro di Lombardia (1.PT) ,246.0
2005-10-09,166,Paris - Tours (PT) ,253.0
2005-10-02,18,Züri Metzgete (1.PT2) ,241.0
2005-09-19,18,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,19,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,19,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,16,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,28,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,89,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,114,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,63,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,75,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,27,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,76,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,64,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,125,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,60,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,149,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,127,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,55,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,16,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,26,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,38,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,23,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,15,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,43,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,48,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,2,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,18,National Championships Spain - Road Race (NC) ,231.3
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,2,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,107,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,138,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,135,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,117,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,85,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,35,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,90,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,23,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,35,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,4,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,19,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,17,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,15,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,13,Gran Premio Llodio (1.1) ,175.5
2005-05-22,52,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,21,Stage 6 - Llivia ›  ,198.7
2005-05-20,45,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,23,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,79,Stage 3 - Salou › La Granada ,157.8
2005-05-17,158,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,50,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,24,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,99,Amstel Gold Race (PT) ,251.1
2005-04-10,52,Paris - Roubaix (PT) ,259.0
2005-04-07,3,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,41,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,27,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,124,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,101,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,40,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-19,124,Milano-Sanremo (PT) ,294.0
2005-03-15,118,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,133,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,160,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,93,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,153,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,161,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,179,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-24,69,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,50,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,19,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,44,Trofeo Luis Puig (1.1) ,174.2
2005-01-23,43,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,19,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,43,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,45,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,41,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,34,Stage 1 - Adelaide › Adelaide ,50.0
2004-08-22,95,Züri Metzgete (CDM) ,241.0
2004-08-08,30,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-07-31,38,Circuito de Getxo (1.3) ,185.3
2004-07-25,55,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-16,82,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,83,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,2,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,65,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,10,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,63,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,17,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,34,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,44,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,89,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,1,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,29,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,108,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-04-18,67,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,94,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,97,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,101,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,98,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-09,49,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,70,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,82,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,79,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-28,56,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,73,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,57,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-20,174,Milano-Sanremo (CDM) ,294.0
2004-03-16,84,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,56,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,41,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,52,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,54,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,126,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,111,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-05,78,Trofeo Calvia (1.3) ,149.3
2004-02-04,94,Trofeo Manacor (1.3) ,159.8
2004-02-03,58,Trofeo Sóller (1.3) ,151.0
2004-02-01,106,Trofeo Mallorca (1.3) ,82.5
2003-06-28,8,National Championships Spain U23 - Road Race (NC) ,144.6
2003-06-26,10,National Championships Spain U23 - ITT (NC) ,27.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,31,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,39,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,111,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,77,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,130,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,21,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,28,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,18,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,2,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,76,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,1,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2001-06-30,65,National Championships Spain U23 - Road Race (NC) ,160.3
