date,result ranking,race name,distance
2021-09-19,57,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,7,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,117,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,36,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-01,39,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-28,31,Olympic Games - ITT (Olympics),44.2
2021-07-24,18,Olympic Games Road Race (Olympics),234.0
2021-07-18,93,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,121,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,88,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,34,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,90,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,1,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,45,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,2,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,55,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,69,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,38,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,57,Stage 10 - Albertville › Valence,190.7
2021-07-04,16,Stage 9 - Cluses › Tignes,144.9
2021-07-03,72,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,7,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,98,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,162,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,100,Stage 4 - Redon › Fougères,150.4
2021-06-28,117,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,75,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,151,Stage 1 - Brest › Landerneau,197.8
2021-06-20,1,National Championships Austria - Road Race (NC),178.0
2021-06-06,3,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,23,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,3,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,7,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,12,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,31,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,6,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,18,Stage 1 - Issoire › Issoire,181.8
2021-04-25,20,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,15,La Flèche Wallonne (1.UWT),193.6
2021-04-18,14,Amstel Gold Race (1.UWT),218.6
2021-04-10,59,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,15,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,53,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,33,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,43,Stage 2 - Zalla › Sestao,154.8
2021-04-05,20,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-16,80,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,64,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,50,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,29,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,19,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,23,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,34,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,32,Strade Bianche (1.UWT),184.0
2021-02-27,72,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,71,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,24,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,126,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,42,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,29,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,41,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,15,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,10,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,5,Stage 2 - Cassis › Manosque,174.7
2021-02-11,18,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,36,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,17,Stage 20 - Alba › Sestriere,190.0
2020-10-23,26,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,6,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,17,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,32,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,6,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,33,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,3,Stage 13 - Cervia › Monselice,192.0
2020-10-15,7,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,27,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,7,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,12,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,36,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,24,Stage 7 - Matera › Brindisi,143.0
2020-10-08,19,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,2,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,30,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,14,Stage 3 - Enna › Etna,150.0
2020-10-04,20,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,62,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-30,7,La Flèche Wallonne (1.UWT),202.0
2020-09-14,43,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,64,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,63,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,51,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,16,Stage 4 - Terni › Cascia,194.0
2020-09-09,4,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,55,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,24,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,31,Il Lombardia (1.UWT),231.0
2020-08-09,133,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,15,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,24,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,69,Stage 2 - Opole › Zabrze,151.5
2020-08-05,51,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-26,16,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,3,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,19,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,2,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,10,Prologue - Sibiu › Sibiu,2.5
2020-03-14,55,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,43,Stage 6 - Sorgues › Apt,161.5
2020-03-12,40,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,31,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,35,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,19,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,32,Stage 1 - Plaisir › Plaisir,154.0
2020-02-27,18,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,37,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,7,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,17,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,45,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-10-12,74,Il Lombardia (1.UWT),243.0
2019-10-10,28,Gran Piemonte (1.HC),183.0
2019-10-08,38,Tre Valli Varesine (1.HC),197.8
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,62,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,104,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-03,6,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,147,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,76,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,56,Stage 18 - Embrun › Valloire,208.0
2019-07-24,59,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,138,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,93,Stage 15 - Limoux › Foix,185.0
2019-07-20,40,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,25,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,42,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,48,Stage 11 - Albi › Toulouse,167.0
2019-07-15,16,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,45,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,11,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,47,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,26,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,27,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,43,Stage 4 - Reims › Nancy,213.5
2019-07-08,24,Stage 3 - Binche › Épernay,215.0
2019-07-07,12,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,42,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Austria - Road Race (NC),198.7
2019-06-23,9,Stage 9 - Goms › Goms,101.5
2019-06-22,30,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,4,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,10,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,24,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,28,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,23,Stage 3 - Flamatt › Murten,162.3
2019-06-16,24,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,17,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-19,3,National Championships Austria - ITT (NC),30.0
2019-05-01,75,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,13,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,7,La Flèche Wallonne (1.UWT),195.0
2019-04-21,26,Amstel Gold Race (1.UWT),265.7
2019-04-13,17,Stage 6 - Eibar › Eibar,118.2
2019-04-12,10,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,7,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,38,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,7,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,6,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-17,45,Stage 8 - Nice › Nice,110.0
2019-03-16,63,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,96,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,50,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,23,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,44,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,33,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,72,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,89,Stage 5 - Faro › Malhão,173.5
2019-02-23,124,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,75,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,41,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,124,Stage 1 - Portimão › Lagos,199.1
2019-02-17,26,Clasica de Almeria (1.HC),192.5
2019-02-16,4,Stage 2 - Beniel › Murcia,180.3
2019-02-15,5,Stage 1 - Yecla › San Javier,188.8
2019-02-02,11,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,14,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,7,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,18,Il Lombardia (1.UWT),241.0
2018-10-11,11,Gran Piemonte (1.HC),191.0
2018-10-10,107,Milano-Torino (1.HC),200.0
2018-10-09,12,Tre Valli Varesine (1.HC),212.0
2018-09-30,59,World Championships - Road Race (WC),258.0
2018-09-23,8,World Championships - TTT (WC),62.4
2018-09-09,9,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,5,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,9,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,46,Stage 3 - Trier › Merzig,177.0
2018-08-24,10,Stage 2 - Bonn › Trier,196.0
2018-08-23,56,Stage 1 - Koblenz › Bonn,157.0
2018-08-10,56,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,62,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,40,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,47,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,87,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,108,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,89,Stage 1 - Krakow › Krakow,134.0
2018-06-17,112,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,137,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,119,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,87,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,50,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,51,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,52,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,54,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,51,Stage 21 - Roma › Roma,115.0
2018-05-26,15,Stage 20 - Susa › Cervinia,214.0
2018-05-25,9,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,16,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,37,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,41,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,13,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,11,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,46,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,21,Stage 12 - Osimo › Imola,214.0
2018-05-16,6,Stage 11 - Assisi › Osimo,156.0
2018-05-15,24,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,13,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,8,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,19,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,23,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,10,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,7,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,38,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,58,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,18,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,27,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,10,La Flèche Wallonne (1.UWT),198.5
2018-04-15,71,Amstel Gold Race (1.UWT),263.0
2018-04-07,10,Stage 6 - Eibar › Arrate,122.2
2018-04-06,28,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,12,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,44,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,5,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,7,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,4,Stage 8 - Nice › Nice,110.0
2018-03-10,6,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,7,Stage 6 - Sisteron › Vence,198.0
2018-03-08,12,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,13,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,26,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,42,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,7,Stage 1 - Chatou › Meudon,135.0
2018-02-18,21,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,28,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,34,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,6,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,26,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,36,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,6,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,95,Tre Valli Varesine (1.HC),192.9
2017-09-17,10,World Championships - TTT (WC),42.5
2017-09-10,143,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,62,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,115,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,11,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,104,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,138,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,92,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,46,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,15,Stage 13 - Coín › Tomares,198.4
2017-08-31,101,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,151,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,162,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,174,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,179,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,145,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,115,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,150,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,95,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,116,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,9,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,6,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,84,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,62,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,80,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,140,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,83,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,132,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,118,Stage 1 - Kraków › Kraków,130.0
2017-06-25,10,National Championships Austria - Road Race (NC),160.0
2017-06-18,35,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,31,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,20,Stage 7 - Zernez › Sölden,166.3
2017-06-15,13,Stage 6 - Locarno › La Punt,166.7
2017-06-14,45,Stage 5 - Bex › Cevio,222.0
2017-06-13,15,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,23,Stage 3 - Menziken › Bern,159.3
2017-06-11,45,Stage 2 - Cham › Cham,172.7
2017-06-10,68,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,29,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,12,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,28,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,25,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,59,Stage 17 - Tirano › Canazei,219.0
2017-05-23,19,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,6,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,14,Stage 14 - Castellania › Oropa,131.0
2017-05-19,74,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,48,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,35,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,67,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,24,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,25,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,67,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,18,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,101,Stage 5 - Pedara › Messina,159.0
2017-05-09,69,Stage 4 - Cefalù › Etna,181.0
2017-05-07,15,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,44,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,36,Stage 1 - Alghero › Olbia,206.0
2017-04-23,20,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,16,La Flèche Wallonne (1.UWT),200.5
2017-04-16,56,Amstel Gold Race (1.UWT),261.0
2017-04-08,12,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,11,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,6,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,8,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,13,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,15,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-12,50,Stage 8 - Nice › Nice,115.5
2017-03-11,20,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,14,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,45,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,27,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,49,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,127,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,94,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,54,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,16,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,126,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,85,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-11,3,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-28,24,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,15,Trofeo Serra de Tramuntana (1.1),153.9
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
