date,result ranking,race name,distance
2010-07-11,33,Stage 5 - Torres Vedras › Torres Vedras ,104.0
2010-07-10,57,Stage 4 - Mafra › Vimeiro ,170.0
2010-07-09,47,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,85,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,77,Prologue - Lisboa › Lisboa ,5.3
2010-06-27,44,National Championships Spain - Road Race (NC) ,226.4
2010-06-15,51,Stage 8 - Potes › Santander ,152.0
2010-06-14,22,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,37,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,18,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,27,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,45,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,105,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,29,Prologue - Santander › Santander ,5.8
2010-05-02,27,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,25,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,30,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,45,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,29,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,86,Stage 1 - Oviedo › Llanes ,156.3
2010-04-25,33,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,50,Gran Premio Llodio (1.1) ,172.3
2010-04-03,75,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,19,Stage 3 (ITT) - Guarda › Guarda ,17.5
2010-03-27,28,Stage 2 - Guarda › Trancoso ,116.5
2010-03-26,44,Stage 1 - Guarda › Sabugal ,123.4
2010-03-21,48,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2010-02-25,41,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,67,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,74,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,71,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,44,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2009-10-02,132,Stage 1 - Empúriabrava › Roses ,159.9
2009-08-08,16,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,7,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,84,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,81,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,71,Stage 1 - León › Onzonilla ,149.8
2009-04-18,66,Liège - Bastogne - Liège U23 (1.2U23) ,183.0
2008-04-19,OTL,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
