date,result ranking,race name,distance
2006-05-27,51,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,86,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,59,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,83,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,DNF,Grand Prix Möbel Alvisse (1.2) ,166.4
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2005-09-04,41,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,36,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,35,Stage 1 - Stuttgart › Nagold ,115.0
2005-05-28,35,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,35,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,7,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,26,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,102,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2004-07-25,DNS,GP Demy Cars (1.6) ,154.0
2004-05-23,61,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,26,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,41,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,59,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,80,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2003-05-18,74,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,44,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,74,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,116,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,112,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2002-05-12,66,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,41,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,44,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,89,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,91,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
