date,result ranking,race name,distance
2004-05-14,43,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,32,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,9,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,39,Subida al Naranco (1.3) ,162.0
2004-05-09,38,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,67,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,18,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,62,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,24,Stage 4 - Sion › Sion ,127.7
2004-04-30,68,Stage 3 - Romont › Morgins ,145.7
2004-04-29,40,Stage 2 - Romont › Romont ,156.2
2004-04-28,72,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,71,Prologue - Genève › Genève ,3.4
2004-04-03,106,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,77,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,42,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,57,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,113,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,80,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-21,73,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,107,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,101,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,85,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-05,90,Trofeo Calvia (1.3) ,149.3
2004-02-03,146,Trofeo Sóller (1.3) ,151.0
2004-02-02,152,Trofeo Alcudia (1.3) ,159.0
2004-02-01,117,Trofeo Mallorca (1.3) ,82.5
2003-08-17,31,Gran Premio Llodio (1.3) ,177.0
2003-08-10,20,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-27,95,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,126,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,133,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,130,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,103,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,61,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,92,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,85,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,161,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,139,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,170,Stage 10 - Gap › Marseille ,219.5
2003-07-14,67,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,80,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,54,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,128,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,153,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,148,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,120,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,97,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,152,Prologue - Paris › Paris ,6.5
2003-06-15,24,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,16,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,23,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,12,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,16,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,73,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,78,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,4,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,31,Classique des Alpes (1.1) ,174.5
2003-05-18,3,Subida al Naranco (1.3) ,162.0
2003-05-17,26,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,10,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,74,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,55,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,48,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,28,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,8,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,79,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,48,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,24,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,85,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,41,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,58,Stage 4 - La Muela › Borja ,168.5
2003-04-18,46,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,60,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,21,Stage 1 - Huesca › Cerler ,152.2
2003-03-30,92,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,64,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,136,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,74,Stage 7 - Nice › Nice ,160.0
2003-03-15,105,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,90,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,102,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,110,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,141,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,138,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,25,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,22,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,91,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,92,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,97,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,82,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,165,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,121,Milano-Torino (1.1) ,199.0
2002-09-28,116,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,113,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,90,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,56,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,117,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,72,Stage 16 - Avilés › León ,154.7
2002-09-22,41,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,107,Stage 14 - Santander › Gijón ,190.2
2002-09-19,153,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,64,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,81,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,148,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,78,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,162,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,59,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,40,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,182,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,179,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,128,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,72,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,66,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,75,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,100,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,50,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,133,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-05-05,DNF,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,19,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,75,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,57,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,70,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,85,Prologue - Genève › Genève ,3.2
2002-04-12,71,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,65,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,81,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,88,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,126,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,120,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,89,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,94,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,63,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,128,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-10,74,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,102,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,97,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,96,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,97,Stage 1 - Murcia › Fortuna ,176.8
2002-02-10,134,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,139,Stage 4 - Alès › Laudun ,146.0
2002-02-08,118,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,52,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,138,Stage 1 - Marseille › Marseille ,133.1
2001-09-30,89,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,118,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,116,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,133,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,139,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,146,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,105,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,129,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,134,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,44,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,79,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,95,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,175,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,51,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,128,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,97,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,67,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,153,Stage 4 - León  › Gijón ,175.0
2001-09-10,134,Stage 3 - Valladolid  › León ,140.5
2001-09-09,148,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,165,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,4,Subida Urkiola (1.4) ,160.0
2001-08-09,3,Stage 5 - Benavente › Alto de Redondal ,142.0
2001-07-29,122,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,125,Stage 19 - Orleans › Evry ,149.5
2001-07-27,134,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,112,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,129,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,127,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,80,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,38,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,35,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,22,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,75,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,131,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,157,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,125,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,145,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,17,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,147,Stage 4 - Huy › Verdun ,215.0
2001-07-10,85,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,156,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,152,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,145,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,13,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,20,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,20,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,78,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,43,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,65,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,77,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,8,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-20,3,Stage 6b (ITT) - Oviedo › Alto del Naranco ,5.8
2001-05-19,1,Stage 5 - Pravia ›  ,170.0
2001-05-01,29,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,53,Stage 3 - Najera › Haro ,155.3
2001-04-29,39,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,57,Stage 1 - Autol › Calahorra ,168.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,60,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,80,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,97,Stage 2 - Evron › Tiercé ,192.1
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,9,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,45,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,38,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,56,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,32,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,86,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,63,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,6,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,24,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,70,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,130,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,32,Stage 11 - Alp › Ordino ,136.5
2000-09-04,51,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,69,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,110,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,44,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,126,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,53,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,144,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,151,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,141,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,98,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,145,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-22,6,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,35,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,29,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,55,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,34,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,64,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,95,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,11,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-11,49,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,17,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,84,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,19,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,20,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,61,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,42,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,1,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,12,Classique des Alpes () ,192.0
2000-05-13,4,Stage 5 - Pravia › Alto del Acebo ,175.0
2000-05-12,5,Stage 4 - Gijon › El Viso ,165.0
2000-05-09,1,Prologue - Oviedo › Alto del Naranco ,6.0
2000-05-01,14,Stage 4 - Haro › Logroño ,147.6
2000-04-30,4,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,23,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,52,Stage 1 - Autol › Calahorra ,168.0
2000-04-25,45,Paris-Camembert (1.2) ,208.0
2000-04-23,47,Tour de Vendée (1.3) ,200.2
2000-04-07,31,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,32,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,89,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,90,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,130,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,94,Stage 1 - Onati › Onati ,130.0
2000-03-05,50,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,47,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,90,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,41,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,63,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,76,Clasica de Almeria (1.4) ,176.0
2000-02-17,77,Stage 5 - Luque › Granada ,134.7
2000-02-15,88,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,74,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,71,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,94,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,81,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-02,6,Subida al Naranco (1.4) ,169.0
1999-09-26,93,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,79,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,105,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,46,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,84,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,81,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,42,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,98,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,96,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,71,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,89,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,121,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,152,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,42,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,129,Stage 7 - Salamanca › León ,217.0
1999-09-10,148,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,67,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,125,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,142,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,152,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,148,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,152,Prologue - Murcia › Murcia ,6.0
1999-08-07,79,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-13,62,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,57,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,79,Stage 5 - Digne-les-Bains › Grenoble ,213.0
