date,result ranking,race name,distance
2022-02-26,89,Stage 7 - Al Ain › Jebel Hafeet  120k,148.0
2022-02-25,73,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,84,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,26,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,21,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,119,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,120,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-06,28,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,93,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,79,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,89,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,80,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,109,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,113,La Flèche Wallonne (1.UWT),202.1
2022-04-13,13,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,73,Amstel Gold Race (1.UWT),254.1
2022-03-27,49,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,23,Stage 6 - Salou › Cambrils,168.6
2022-03-25,111,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,103,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,110,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,13,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,41,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,126,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,86,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,69,Stage 5 - Sefro › Fermo,155.0
2022-03-10,86,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,118,Stage 3 - Murlo › Terni,170.0
2022-03-08,157,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,37,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,89,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,73,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,84,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,26,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,21,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,119,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,120,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-06,28,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,93,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,79,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,89,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,80,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,109,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-07,88,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-05-22,104,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,50,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,32,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,13,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,3,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-25,70,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,52,La Flèche Wallonne (1.UWT),193.6
2021-04-18,21,Amstel Gold Race (1.UWT),218.6
2021-04-10,38,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,4,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,61,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,124,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,66,Stage 2 - Zalla › Sestao,154.8
2021-04-05,30,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,54,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,2,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,107,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,84,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,77,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,28,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,12,Stage 1 - Calella › Calella,178.4
2021-02-28,2,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,104,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,87,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,78,Stage 2 - Fayence › Fayence,168.9
2021-02-19,69,Stage 1 - Biot › Gourdon,186.8
2020-10-04,77,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,108,La Flèche Wallonne (1.UWT),202.0
2020-09-20,116,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,129,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,37,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,83,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,74,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,96,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,102,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,27,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,90,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,37,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,19,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,22,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,115,Stage 9 - Pau › Laruns,153.0
2020-09-05,123,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,109,Stage 7 - Millau › Lavaur,168.0
2020-09-03,129,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,67,Stage 5 - Gap › Privas,183.0
2020-09-01,118,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,68,Stage 3 - Nice › Sisteron,198.0
2020-08-30,116,Stage 2 - Nice › Nice,185.0
2020-08-29,117,Stage 1 - Nice › Nice,156.0
2020-08-16,74,Stage 5 - Megève › Megève,142.5
2020-08-15,103,Stage 4 - Ugine › Megève,148.5
2020-08-14,136,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,109,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,2,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,119,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,73,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,99,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,52,Stage 2 - Opole › Zabrze,151.5
2020-08-05,73,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-09,2,National Championships South Africa - Road Race (NC),175.0
2020-02-07,1,National Championships South Africa - ITT (NC),36.0
2020-02-02,3,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,97,Race Torquay (1.1),133.0
2020-01-26,20,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,10,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,17,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,6,Stage 3 - Unley › Paracombe,131.0
2020-01-22,2,Stage 2 - Woodside › Stirling,135.8
2020-01-21,13,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,34,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,11,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,25,Brussels Cycling Classic (1.HC),190.5
2019-08-18,2,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,17,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,2,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,1,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,12,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,125,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,20,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,95,Stage 18 - Embrun › Valloire,208.0
2019-07-24,110,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,136,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,86,Stage 15 - Limoux › Foix,185.0
2019-07-20,112,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,126,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,124,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,52,Stage 11 - Albi › Toulouse,167.0
2019-07-15,126,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,1,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,96,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,69,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,83,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,20,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,62,Stage 4 - Reims › Nancy,213.5
2019-07-08,54,Stage 3 - Binche › Épernay,215.0
2019-07-07,11,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,19,Stage 1 - Brussels › Brussels,194.5
2019-06-16,52,Stage 8 - Cluses › Champéry,113.5
2019-06-15,112,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,87,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,113,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,21,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,29,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,104,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,16,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,23,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,15,Amstel Gold Race (1.UWT),265.7
2019-04-17,48,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-31,29,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,3,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,4,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,91,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,122,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,3,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,7,Stage 1 - Calella › Calella,163.7
2019-03-23,119,Milano-Sanremo (1.UWT),291.0
2019-02-10,1,National Championships South Africa - Road Race (NC),162.0
2019-02-08,1,National Championships South Africa - ITT (NC),52.0
2019-01-27,3,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,3,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,19,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,1,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,3,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,11,Stage 2 - Norwood › Angaston,122.1
2019-01-15,11,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-23,5,World Championships - TTT (WC),62.4
2018-09-09,20,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,26,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,32,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,36,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,15,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,21,Stage 21 - Houilles › Paris,116.0
2018-07-28,93,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,68,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,84,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,87,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,87,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,17,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,9,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,139,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,83,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,92,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,72,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,43,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,42,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,7,Stage 7 - Fougères › Chartres,231.0
2018-07-12,51,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,35,Stage 5 - Lorient › Quimper,204.5
2018-07-10,161,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,4,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,171,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,102,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-16,DNS,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,2,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,140,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,129,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,50,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,67,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,69,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,94,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,4,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,3,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,1,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,12,Prologue - Valence › Valence,6.6
2018-05-27,4,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,5,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,5,Stage 1 - Sandness › Sandness,80.6
2018-04-22,47,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,11,Amstel Gold Race (1.UWT),263.0
2018-04-11,10,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-25,54,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,16,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,27,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,65,Stage 4 - Llanars › La Molina,170.8
2018-03-21,18,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,2,Stage 2 - Mataró › Valls,175.6
2018-03-19,13,Stage 1 - Calella › Calella,152.3
2018-03-17,21,Milano-Sanremo (1.UWT),294.0
2018-03-13,17,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,47,Stage 6 - Numana › Fano,153.0
2018-03-11,22,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,86,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,54,Stage 3 - Follonica › Trevi,234.0
2018-03-08,71,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,8,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-10,1,National Championships South Africa - Road Race (NC),154.8
2018-02-07,1,National Championships South Africa - ITT (NC),43.8
2018-01-28,3,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,36,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,2,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,2,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,19,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,2,Stage 2 - Unley › Stirling,148.6
2018-01-16,13,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,49,World Championships - Road Race (WC),267.5
2017-09-17,5,World Championships - TTT (WC),42.5
2017-09-10,17,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,25,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,28,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,43,Cyclassics Hamburg (1.UWT),220.9
2017-07-30,73,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,105,Stage 21 - Montgeron › Paris,105.0
2017-07-22,5,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,37,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,36,Stage 18 - Briancon › Izoard,179.5
2017-07-19,33,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,32,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,54,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,32,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,81,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,78,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,105,Stage 11 - Eymet › Pau,203.5
2017-07-11,41,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,87,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,113,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,26,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,57,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,72,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,38,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,55,Stage 3 - Verviers › Longwy,212.5
2017-07-02,67,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,14,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,43,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,97,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,80,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,108,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,13,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,148,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,131,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,101,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,133,La Flèche Wallonne (1.UWT),200.5
2017-04-16,18,Amstel Gold Race (1.UWT),261.0
2017-04-12,49,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-26,50,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,1,Stage 6 - Tortosa › Reus,189.7
2017-03-24,104,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,3,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,97,Stage 3 - Mataró › La Molina,188.3
2017-03-21,5,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,7,Stage 1 - Calella › Calella,178.9
2017-03-18,27,Milano-Sanremo (1.UWT),291.0
2017-03-14,32,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,85,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,60,Stage 5 - Rieti › Fermo,209.0
2017-03-11,72,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,83,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,94,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-09,1,National Championships South Africa - ITT (NC),39.8
2017-01-22,52,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,56,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,92,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,123,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,42,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,52,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,3,World Championships - TTT (WC),40.0
2016-09-11,58,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,35,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,28,Olympic Games Road Race (Olympics),237.5
2016-07-30,69,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,111,Stage 21 - Chantilly › Paris,113.0
2016-07-23,50,Stage 20 - Megève › Morzine,146.5
2016-07-22,35,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,37,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,59,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,80,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,86,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,20,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,60,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,57,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,166,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,6,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,49,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,52,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,2,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,159,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,71,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,115,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,165,Stage 3 - Granville › Angers,223.5
2016-07-03,94,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,48,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,39,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,31,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,76,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,126,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,7,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,111,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,9,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,26,Prologue - Les Gets › Les Gets,4.0
2016-05-01,7,Stage 5 - Ollon › Genève,177.4
2016-04-30,96,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,16,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,65,Stage 2 - Moudon › Morgins,173.9
2016-04-27,140,Stage 1 - Mathod › Moudon,100.5
2016-04-26,12,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-17,39,Amstel Gold Race (1.UWT),248.7
2016-04-13,54,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,5,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,5,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,28,Stage 5 - Rialp › Valls,187.2
2016-03-24,149,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,102,Stage 3 - Girona › La Molina,172.1
2016-03-22,13,Stage 2 - Mataró › Olot,178.7
2016-03-21,3,Stage 1 - Calella › Calella,175.8
2016-03-19,167,Milano-Sanremo (1.UWT),293.0
2016-03-13,28,Stage 7 - Nice › Nice,141.0
2016-03-12,62,Stage 6 - Nice › La Madone d'Utelle,177.0
