date,result ranking,race name,distance
2008-07-19,39,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,63,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-25,27,National Championships Spain - ITT (NC) ,27.7
2008-06-06,DNF,Stage 1 - Bakio › Bakio ,154.5
2008-06-01,23,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,3,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,39,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,43,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,82,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,6,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-04-06,5,Stage 5 - Palma › Palma ,92.0
2008-04-05,89,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,36,Stage 3 - Inca › Inca ,134.0
2008-04-03,112,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,26,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-03-28,110,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,95,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,67,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,112,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,48,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,45,Clasica de Almeria (1.1) ,187.9
2008-02-14,109,Trofeo Calvia (1.1) ,147.6
2008-02-13,46,Trofeo Sóller (1.1) ,162.4
2008-02-12,69,Trofeo Pollença (1.1) ,168.4
2008-02-11,74,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,101,Trofeo Mallorca (1.1) ,100.0
2007-07-22,40,European Championships U23 - Road Race (CC) ,168.0
2007-06-03,44,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,17,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,36,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,59,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,58,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,47,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,55,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-04-29,37,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,16,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,23,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,44,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,88,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-21,29,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4
2007-04-18,75,La Côte Picarde (1.Ncup) ,179.0
2006-05-24,37,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,43,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-07,94,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,78,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,97,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2005-08-20,9,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
