date,result ranking,race name,distance
2001-05-09,77,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,68,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,87,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,88,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,20,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,76,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,93,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,165,Milano-Sanremo (CDM) ,287.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,55,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-09,132,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,106,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,130,Stage 11 - Alp › Ordino ,136.5
2000-09-04,130,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,88,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,138,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,127,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,170,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,145,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,110,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,169,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,174,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,151,Prologue - Málaga  ›  Málaga ,13.3
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,86,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,113,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,50,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,71,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,9,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,136,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,85,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,63,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,142,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,60,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,64,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,164,Stage 1 - Loulé › Loulé ,172.7
2000-06-17,97,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,123,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,110,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,128,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,14,Stage 1 (TTT) - Uster › Uster ,24.0
1998-06-17,6,Stage 1 - Follonica › Follonica ,149.0
