date,result ranking,race name,distance
2001-05-18,36,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,115,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,94,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,113,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,93,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,132,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,105,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-26,63,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-01-20,DNS,Stage 5 - Gawler › Tanunda ,156.0
2001-01-17,DNF,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,81,Stage 1 - Glenelg › Glenelg ,47.0
2000-08-28,71,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-06-22,21,National Championships France - ITT (NC) ,44.5
2000-06-19,103,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,69,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,113,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,107,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,108,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,49,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-09,DNF,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,134,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-02,124,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-27,54,Stage 7 - Vire  › Caen ,97.0
2000-03-25,47,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,48,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,64,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,64,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,71,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,53,Stage 4 - Unley › Modbury ,136.0
2000-01-20,82,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,45,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,50,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-30,DNF,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,48,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,44,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,91,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,53,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,65,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,64,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,54,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-09,4,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
1999-06-13,27,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,36,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,95,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,41,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,74,Gent - Wevelgem () ,208.0
1999-03-28,46,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-16,136,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,50,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,103,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,165,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,47,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,141,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,100,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,27,Classic Haribo (1.3) ,197.5
1999-02-07,31,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,28,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,25,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,30,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,102,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,35,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-13,39,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-10,DNF,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,36,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,88,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,88,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,104,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,89,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,6,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
