date,result ranking,race name,distance
2013-02-05,DNF,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,23,Trofeo Migjorn (1.1),167.0
2013-02-03,10,Trofeo Palma (1.1),116.0
2012-09-19,19,Omloop van het Houtland (1.1),193.8
2012-09-16,14,UCI TTT World Championships Men (WC),53.2
2012-08-26,41,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,51,Stage 4 - Ringe › Odense,91.7
2012-08-24,64,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,69,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,66,Stage 1 - Randers › Randers,191.2
2012-08-17,40,Dutch Food Valley Classic (1.1),197.4
2012-07-12,7,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,106,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,18,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,12,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,25,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,1,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,4,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,7,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,3,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,15,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,22,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,11,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,60,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-05-20,22,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,77,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,25,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,9,Stage 2 - Oslo › Drammen,163.0
2012-05-16,29,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-03,56,Grand Prix of Moscow (1.2),150.0
2012-05-02,9,Memorial of Oleg Dyachenko (1.2),163.2
2012-05-01,28,Mayor Cup (1.2),142.8
2012-03-16,9,Stage 7 - Kaohsiung City › Kaohsiung City,140.0
2012-03-15,39,Stage 6 - Tainan City › Guanziling,135.0
2012-03-14,7,Stage 5 - Baguashan › Baguashan,150.0
2012-03-13,14,Stage 4 - Taichung City  › Taichung City,140.0
2012-03-12,89,Stage 3 - Taoyuan Country › Taoyuan Country,130.0
2012-03-11,13,Stage 2 - New Taipei City › New Taipei City,135.0
2012-03-10,19,Stage 1 - Taipei City › Taipei City,52.0
2012-03-03,15,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,80,Stage 1 - Archena › Sierra de Espuna,198.2
2011-09-19,15,World Championships U23 - ITT (WC),32.5
2011-07-15,11,European Championships U23 - ITT (CC),25.0
2011-07-10,40,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,25,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,60,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,32,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-23,2,National Championships Russia - ITT (NC),
2011-05-22,29,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,35,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,19,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-02,DNF,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,13,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,21,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,29,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,50,Stage 2 - Gijon › Aviles,83.0
2011-04-28,61,Stage 1 - Oviedo › Gijon,162.0
2011-04-23,24,Gran Premio Llodio (1.1),172.5
2011-04-10,27,Klasika Primavera de Amorebieta (1.1),171.6
2010-07-11,14,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,19,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,16,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,27,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,19,Prologue - Lisboa › Lisboa,5.3
2010-04-11,100,Klasika Primavera de Amorebieta (1.1),171.6
2010-03-07,17,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,66,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,62,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,25,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,27,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2009-10-04,43,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,14,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,54,Stage 1 - Empúriabrava › Roses,159.9
2009-09-27,30,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9
2009-09-26,32,Stage 2 - Ispagnac Quézac › Langogne,146.6
2009-09-25,49,Stage 1 - Mende › Marvejols,156.9
2009-06-14,20,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9
2009-06-13,59,Stage 3 - Fafe › Mondim de Basto,139.5
2009-06-12,17,Stage 2 - Agueda › Lamego,168.0
2009-06-11,24,Stage 1 - Caldas da Rainha  › Aveiro,176.5
2009-05-24,13,Stage 5 - Luzenac  › Saint Girons,133.2
2009-05-23,43,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,37,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,8,Stage 2 (ITT) - Alan › ,7.8
2009-04-12,91,Klasika Primavera de Amorebieta (1.1),171.6
2008-07-20,6,World Championships MJ - Road Race (WC),136.0
2008-07-18,17,World Championships MJ - ITT (WC),26.8
2008-07-06,19,European Championships MJ - Road Race (CC),129.6
2008-07-04,6,European Championships MJ - ITT (CC),16.5
