date,result ranking,race name,distance
1991-07-12,137,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,194,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,46,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,27,Stage 4 - Dijon › Reims ,286.0
1991-07-08,158,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,6,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,48,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,113,Prologue - Lyon › Lyon ,5.4
1991-06-30,13,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-05,4,Stage 2 - Cluses › Vienne ,222.0
1991-05-14,1,Stage 3 - Compiègne › Nogent sur Oise ,92.0
1991-05-12,2,Stage 6 - Gravelines › Dunkerque ,176.9
1991-05-10,2,Stage 4 - Laon › Tourcoing ,185.7
1991-05-07,6,Stage 1 - Dunkerque  › Dunkerque  ,169.2
1991-04-27,119,Amstel Gold Race (CDM) ,244.0
1991-04-24,33,Scheldeprijs () ,205.0
1991-04-10,77,Gent - Wevelgem () ,210.0
1991-03-28,23,Dwars door België / À travers la Belgique () ,203.0
1991-03-24,3,Cholet-Pays de Loire () ,205.0
1991-03-15,3,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-13,7,Stage 2 - Yecla › Jumilla ,176.0
1991-02-09,1,Stage 4 - Vergèze › Vergèze ,118.0
1991-02-05,33,La Marseillaise () ,118.0
1990-10-18,48,Gran Piemonte () ,190.0
1990-10-14,7,Paris - Tours (CDM) ,283.5
1990-09-22,1,GP Impanis () ,200.0
1990-09-19,18,Paris-Bruxelles () ,246.0
1990-09-10,2,Stage 5 - Valkenburg aan de Geul › Koblenz ,140.0
1990-08-22,1,Veenendaal - Veenendaal () ,211.0
1990-08-15,1,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-14,1,Stage 1 - Groningen › Raalte  ,212.0
1990-08-10,1,Stage 3 - Roeselare › Oostende ,171.0
1990-06-21,2,Stage 3 ,186.0
1990-05-16,11,Binche-Tournai-Binche (1.1) ,196.0
1990-05-11,3,GP Stad Vilvoorde () ,156.0
1990-04-05,6,Stage 1 - Zestoa › Zestoa ,131.0
1990-03-24,21,E3-Prijs Harelbeke () ,201.0
1990-03-21,2,Benego Omloop () ,205.0
1990-03-18,63,Cholet-Pays de Loire () ,200.0
1990-03-07,5,Stage 2 - Águilas › San Pedro del Pinatar ,118.0
1990-03-04,5,Ronde van Limburg () ,204.0
1990-02-18,114,Trofeo Luis Puig () ,178.0
1989-09-17,15,Grand Prix de la Libération (CDM) ,114.8
1989-08-18,5,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-15,3,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-06-08,6,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-07,4,Stage 2 - Berck › Armentières ,180.0
1989-04-19,5,Scheldeprijs () ,199.0
1989-03-24,20,Benego Omloop () ,199.0
1989-03-19,36,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-11,20,Circuit des XI Villes () ,199.0
1989-03-05,7,Ronde van Limburg () ,234.0
1988-08-18,1,Stage 3 - Huizen  › Nieuwegein  ,146.0
1988-08-16,3,Stage 1 - Groningen › Almelo  ,206.0
1988-07-12,DNS,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,191,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,190,Stage 8 - Reims › Nancy ,219.0
1988-07-09,26,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,173,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,193,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,120,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,28,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,3,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,5,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-10,5,Stage 3 - Walferdange › Bertrange ,199.0
1988-05-11,7,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-05-09,11,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-07,6,Stage 2 - Dunkerque › Berck ,178.0
1988-05-06,2,Stage 1 - Dunkerque › Dunkerque ,90.0
1988-04-26,6,Scheldeprijs () ,249.0
1988-04-16,1,Stage 4b - Noyen  › Le mans ,89.0
1988-03-06,26,Kuurne-Bruxelles-Kuurne () ,226.0
1986-06-16,2,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,DF,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,DF,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,DF,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,DF,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,DF,Prologue ,3.3
1986-05-30,1,Stage 6 - Rotterdam › Wouw ,150.0
1986-05-29,2,Stage 5a - Amsterdam › Rotterdam ,120.0
1985-06-05,2,Stage 8 - Schijndel › Wouw ,147.0
1985-05-30,1,Stage 2a - Harderwijk › Hoogezand-Sappemeer ,170.0
