date,result ranking,race name,distance
2001-09-18,51,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,166,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,123,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,24,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,74,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,101,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,10,Stage 4 - León  › Gijón ,175.0
2001-09-10,45,Stage 3 - Valladolid  › León ,140.5
2001-09-09,70,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,35,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,39,Züri Metzgete (CDM) ,248.4
2001-08-22,15,Coppa Agostoni (1.2) ,198.0
2001-08-11,40,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-17,65,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,81,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,89,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,84,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,116,Stage 21 - Arona › Milano ,121.0
2001-06-09,111,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,99,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,53,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,96,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,77,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,115,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,125,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,120,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,10,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,144,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,94,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,56,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,64,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,91,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,129,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,47,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,76,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,76,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,55,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,37,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,79,Stage 5 - Saxon › Genève ,178.0
2001-05-12,59,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,44,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,30,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,29,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,55,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,2,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,74,La Flèche Wallonne () ,198.0
2001-04-14,110,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,81,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,47,Stage 3 - Mungia › Araia ,162.0
2001-04-10,40,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,76,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,86,Milano-Sanremo (CDM) ,287.0
2001-03-21,109,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,50,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,123,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,55,Stage 4 - Isernia › Celano ,170.0
2001-03-16,68,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,111,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,99,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-24,62,Tour du Haut Var (1.2) ,180.0
2001-02-20,62,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,111,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,126,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,161,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,102,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,67,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,27,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-06,114,HEW Cyclassics (CDM) ,251.0
2000-07-23,113,Stage 21 - Paris › Paris ,138.0
2000-07-22,104,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,98,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,81,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,108,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,111,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,126,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,100,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,11,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,112,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,141,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,99,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,74,Stage 9 - Agen › Dax ,181.0
2000-07-08,43,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,60,Stage 7 - Tours › Limoges ,205.5
2000-07-06,6,Stage 6 - Vitre › Tours ,198.5
2000-07-05,87,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,122,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,108,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,51,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,29,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,50,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,34,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,58,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,67,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,43,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,100,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,65,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,84,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,1,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,25,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,14,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,17,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,3,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,2,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,1,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,117,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,40,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,75,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,74,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,47,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-29,4,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,13,Rund um Köln () ,197.7
2000-04-22,83,Amstel Gold Race (CDM) ,257.0
2000-04-16,85,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,51,La Flèche Wallonne () ,198.0
2000-04-06,91,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,88,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,109,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,117,Stage 1 - Onati › Onati ,130.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-10,8,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-05,20,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,3,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,62,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,2,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,11,Stage 1 - Murcia › Caravaca ,200.0
1999-08-29,4,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,32,Züri Metzgete (CDM) ,245.3
1999-08-18,2,Coppa Agostoni () ,199.0
1999-08-15,3,Josef Voegeli Memorial (1.4) ,44.4
1999-08-07,13,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,3,Stage 4 - San Andrés del Rabanedo › Valladolid ,135.8
1999-08-02,2,Stage 2 - Riaño › Bembibre ,184.8
1999-08-01,2,Stage 1 - Valladolid › Riaño ,191.8
1999-07-25,91,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,35,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,26,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,65,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,3,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,12,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,28,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,119,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,3,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,133,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,36,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,58,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,96,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,69,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,129,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,62,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,78,Stage 4 - Laval › Blois ,191.0
1999-07-06,87,Stage 3 - Nantes › Laval ,194.5
1999-07-05,44,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,102,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,96,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,3,National Championships Italy - Road Race (NC) ,239.2
1999-06-24,76,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,54,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,52,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,9,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,45,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,29,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,13,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,62,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,14,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,62,Prologue - Solothurn › Solothurn ,6.0
1999-06-14,24,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,28,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,46,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,22,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,5,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-26,3,Stage 1 ,153.0
1999-04-29,93,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,94,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,89,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,51,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,31,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,87,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,102,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,103,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,96,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,87,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,91,Milano-Sanremo (CDM) ,294.0
1999-03-16,94,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,174,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,177,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,34,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,123,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,111,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,22,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,62,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,110,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,147,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,62,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,68,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,135,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,43,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,9,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,40,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,73,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,36,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-04,81,Paris - Tours (CDM) ,254.5
1998-09-27,4,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,4,Giro dell'Emilia (1.1) ,197.0
1998-09-24,13,Coppa Sabatini (1.2) ,201.0
1998-09-06,14,Giro di Romagna (1.3) ,195.0
1998-08-30,13,Trofeo Melinda (1.3) ,200.0
1998-08-29,72,Giro del Veneto (1.1) ,199.6
1998-08-23,17,GP de Suisse (CDM) ,243.0
1998-08-21,2,Coppa Bernocchi (1.3) ,198.0
1998-08-16,98,HEW Cyclassics (CDM) ,253.0
1998-08-08,22,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,36,Stage 21 - Melun › Paris ,147.0
1998-08-01,27,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,96,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,77,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,41,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,72,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,130,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,56,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,89,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,27,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,39,Stage 10 - Pau › Luchon ,196.5
1998-07-20,76,Stage 9 - Montauban › Pau ,210.0
1998-07-19,71,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,35,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,108,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,109,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,77,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,102,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,147,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,104,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,44,Prologue - Dublin › Dublin ,5.6
1998-07-05,3,National Championships Italy - Road Race (NC) ,249.9
1998-06-25,5,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,5,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,7,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,19,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,72,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,94,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,81,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,89,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,39,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,13,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,86,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,2,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,41,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,38,Stage 1 - Pétange › Dippach ,190.0
1998-04-25,9,Amstel Gold Race (CDM) ,257.3
1998-04-19,21,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,3,La Flèche Wallonne () ,201.0
1998-04-09,1,Stage 4 - Viana › Vitoria ,187.0
1998-04-08,9,Stage 3 - Balmaseda › Viana ,212.0
1998-04-07,8,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,5,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-05,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-29,5,Stage 3 (ITT) - Castres  › Castres  ,8.0
1998-03-29,2,Stage 2 - Mazamet  › Aussillon ,80.0
1998-03-21,10,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,53,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-08,1,Stage 5 (ITT) - Murcia › Murcia ,12.9
1998-03-07,2,Stage 4a - Murcia › Morron Totana ,61.0
1998-03-06,1,Stage 3 - Murcia › Librilla ,169.1
1998-02-22,6,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,13,Trofeo Laigueglia () ,169.5
1998-02-05,11,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,2,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-28,22,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-07,7,Josef Voegeli Memorial (1.4) ,29.6
1997-08-24,5,Tre Valli Varesine (1.1) ,202.0
1997-08-24,8,GP de Suisse (CDM) ,237.0
1997-08-17,10,Wincanton Classic (CDM) ,242.0
1997-08-09,16,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,22,G.P. Camaiore () ,198.2
1997-07-27,126,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,88,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,90,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,80,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,124,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,120,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,32,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,104,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,30,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,21,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,69,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,10,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,25,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,93,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,81,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,80,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,67,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,62,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,16,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,158,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,85,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,44,Prologue - Rouen › Rouen ,7.3
1997-06-26,55,Stage 9 - Davos › Zürich ,191.3
1997-06-25,41,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,27,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,77,Stage 6 - Locarno › Zug ,193.9
1997-06-22,35,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,18,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,56,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,66,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,80,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,19,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,4,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,46,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,42,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,51,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-07,6,Classique des Alpes () ,179.0
1997-05-28,5,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-04-26,43,Amstel Gold Race (CDM) ,258.0
1997-04-20,40,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,97,La Flèche Wallonne () ,200.5
1997-04-10,4,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-03-30,13,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-22,2,Milano-Sanremo (CDM) ,294.0
1997-02-18,8,Stage 6 - Bukit Kiara › Genting Highlands ,71.3
1997-02-16,3,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1996-10-27,27,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,20,Giro di Lombardia (CDM) ,250.0
1996-10-17,7,Giro del Piemonte (1.2) ,200.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,90,Paris - Tours (CDM) ,249.0
1996-10-01,9,Coppa Sabatini (1.3) ,202.85
1996-09-29,10,Coppa Placci () ,210.0
1996-09-28,12,Giro dell'Emilia (1.1) ,208.2
1996-09-08,5,Giro di Romagna (1.3) ,207.7
