date,result ranking,race name,distance
2003-08-26,19,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,57,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-19,29,GP Stad Zottegem (1.3) ,173.0
2003-06-13,99,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,82,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,43,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,34,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,71,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,66,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,28,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,48,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,69,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,47,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,92,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,89,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,76,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,67,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,81,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,93,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,106,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,64,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,97,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,66,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,64,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,109,Stage 5 - Messina › Catania ,176.0
2003-05-13,57,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,137,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,112,Stage 2 - Copertino › Matera ,177.0
2003-05-10,69,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,71,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,63,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,72,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,45,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,57,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,58,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,112,Amstel Gold Race (CDM) ,250.7
2003-04-17,27,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-12,11,Essent Ronde van Drenthe (1.3) ,201.9
2003-03-30,39,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,85,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,89,Nokere-Koerse (1.3) ,193.0
2003-03-16,67,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,68,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,83,Stage 1 - Bladel › Bladel ,240.0
2003-02-23,55,Classic Haribo (1.3) ,196.7
2003-02-09,61,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,55,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,104,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,69,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,80,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-04,27,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,30,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,34,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-26,18,Coppa Sabatini (1.2) ,197.7
2002-09-24,34,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-15,8,Stage 7 - Jelenia Góra › Karpacz ,61.0
2002-08-25,51,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,45,Züri Metzgete (CDM) ,236.6
2002-08-16,58,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,45,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,28,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,54,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,125,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-13,18,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,47,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,29,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,6,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-25,56,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,68,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,63,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-05-09,DNF,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,91,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,80,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,83,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,106,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,103,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,109,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,81,Prologue - Genève › Genève ,3.2
2002-04-24,116,Scheldeprijs () ,205.0
2002-04-18,42,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-07,52,GP de la Ville de Rennes () ,158.0
2002-04-05,24,Route Adélie de Vitré (1.3) ,184.0
2002-03-30,92,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-19,DNF,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,90,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,174,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,143,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,148,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,88,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,80,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,35,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,69,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,81,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,80,Stage 1 - Murcia › Fortuna ,176.8
2002-02-19,105,Trofeo Laigueglia (1.3) ,173.0
2002-02-03,30,Clasica de Almeria (1.3) ,174.0
2001-07-01,30,National Championships Belgium - Road Race (NC) ,230.1
2001-06-17,3,Stage 5 - Santander › Santander ,1.0
2001-06-05,53,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,84,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,60,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,64,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,51,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,36,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,25,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,32,Stage 1 - Hamburg › Hannover ,209.9
2001-05-24,2,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,51,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,48,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,60,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,31,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-01,34,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,21,Stage 3 - Najera › Haro ,155.3
2001-04-29,16,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,68,Stage 1 - Autol › Calahorra ,168.0
2001-04-18,84,La Flèche Wallonne () ,198.0
2001-04-13,42,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-25,32,Cholet-Pays de Loire (1.2) ,200.0
2001-03-21,59,Nokere Koerse (1.4) ,193.0
2001-03-11,50,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,34,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,41,Stage 3 - Cieza › Archena ,152.4
2001-03-08,25,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,26,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-20,16,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,70,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,102,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,141,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,65,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,56,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-17,52,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,55,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,79,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,50,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,25,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-03,DNF,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,112,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,62,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,42,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-23,30,Druivenkoers - Overijse (1.3) ,200.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,32,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,20,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,40,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,13,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,24,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-26,11,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,17,National Championships Belgium - Road Race (NC) ,238.7
2000-05-27,10,Stage 2 - Wiesbaden  › Pforzheim ,203.0
2000-05-21,6,GP Stad Vilvoorde (1.5) ,174.0
2000-05-14,58,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,71,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,39,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-01,39,Stage 4 - Haro › Logroño ,147.6
2000-04-30,54,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-30,10,Stage 1 - Aubel › Seraing ,152.0
2000-04-29,94,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,51,Stage 1 - Autol › Calahorra ,168.0
2000-04-24,39,Rund um Köln () ,197.7
2000-04-20,45,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-08,56,Hel van het Mergelland (1.5) ,181.0
2000-03-05,75,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,52,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,57,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,91,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,33,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-19,50,Tour du Haut Var (1.2) ,180.0
1999-09-05,DNF,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,98,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,84,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,60,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-28,70,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,87,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,64,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,90,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,94,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,93,Stage 1 - Gouda › Tilburg ,178.3
1999-06-27,9,National Championships Belgium - Road Race (NC) ,252.8
1999-06-16,3,Brussel-Ingooigem () ,168.0
1999-06-14,35,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,70,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,92,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,60,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,68,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,46,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,71,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,63,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,45,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,35,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,32,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,40,Stage 1 - Berlin › Leipzig ,171.0
1999-05-17,3,Stage 1 - Santander › Torrelavega ,163.0
1999-05-02,13,GP Stad Vilvoorde () ,168.0
1999-04-14,52,La Flèche Wallonne () ,201.0
1999-04-04,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,91,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,110,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,99,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,31,Cholet-Pays de Loire (1.2) ,202.0
1999-03-07,12,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-04,73,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,31,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-19,26,Kampioenschap van Vlaanderen () ,161.0
1998-09-12,11,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,12,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,22,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,32,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,29,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,22,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,28,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,37,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,67,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-29,26,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,41,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,49,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,64,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,50,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,86,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-18,5,GP Stad Zottegem () ,168.0
1998-06-26,10,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0
1998-06-20,3,Flèche Ardennaise () ,181.4
1998-06-17,9,Brussel-Ingooigem () ,168.0
1998-05-10,3,GP Stad Vilvoorde () ,163.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-15,49,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,45,Stage 5 - Arles › Béziers ,154.0
1998-02-13,29,Stage 3 - Trets › Rognac ,105.0
1998-02-12,29,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,60,Stage 1 - Antibes › Toulon ,140.0
1997-08-29,65,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,69,Stage 4 - Almelo › Venray ,178.0
1997-08-27,44,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,77,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,107,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,89,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-29,18,National Championships Belgium - Road Race (NC) ,242.5
1997-06-13,55,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,58,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-09,135,Gent - Wevelgem () ,208.0
1997-03-18,23,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-02,39,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-02-23,33,Classic Haribo (1.4) ,204.0
1997-02-04,25,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-01,27,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-20,17,GP Stad Zottegem () ,166.0
1996-06-23,28,National Championships Belgium - Road Race (NC) ,247.0
1996-03-03,43,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-09-14,51,Paris-Bruxelles () ,252.0
1995-09-10,61,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-08,10,Kampioenschap van Vlaanderen () ,160.0
1993-10-04,15,World Championships MJ - Road Race (WC) ,125.0
1993-05-29,2,National Championships Belgium MJ - ITT (NC) ,
1992-09-28,1,Keizer der Juniores (2.1) ,
