date,result ranking,race name,distance
2000-05-24,120,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,6,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,153,Stage 9 - Prato › Abetone ,140.0
2000-05-21,107,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,157,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,19,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,111,Stage 5 - Matera › Peschici ,232.0
2000-05-17,154,Stage 4 - Scalea › Matera ,233.0
2000-05-16,131,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,156,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,10,Stage 1 - Rome › Terracina ,125.0
2000-05-13,161,Prologue - Rome › Vatican ,4.6
2000-02-02,5,Stage 8 - Mersing › Malacca ,243.4
2000-02-01,2,Stage 7 - Kuantan › Kuala Rompin ,133.5
1999-08-14,100,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,14,Stage 4a - Odense › Sorø ,120.0
1999-08-12,102,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,3,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,33,Stage 1 - Aalborg › Århus ,185.0
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,99,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,102,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,94,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,11,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,47,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-26,4,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,9,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,144,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,151,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,146,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,122,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,133,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,157,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,149,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,18,Stage 3 - Catania › Messina ,176.0
1999-05-16,13,Stage 2 - Noto › Catania ,133.0
1999-05-15,151,Stage 1 - Agrigento › Modica ,175.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,181,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-14,1,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1999-02-09,2,Stage 7 - Kota Tinggi › Pekan ,232.1
1999-02-08,6,Stage 6 - Malacca › Johor Bahru ,223.7
1999-02-04,41,Stage 2 - Kangar › George Town ,165.9
1999-02-03,11,Stage 1b - Langkawi › Langkawi ,50.0
1998-08-15,4,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,76,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,77,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,78,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,94,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,89,Stage 1 - Herning  › Randers ,184.0
1998-04-02,147,Stage 3A - De Panne › Panne ,115.0
1998-04-02,125,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,172,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,180,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-01,1,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,96,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,49,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,3,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,69,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,15,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,71,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,112,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,20,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,61,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,18,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,84,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-02-01,9,G.P. Costa degli Etruschi (NE) ,159.0
