date,result ranking,race name,distance
2021-06-27,34,Stage 6 - Portalegre › Evora,162.9
2021-06-26,43,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,18,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,68,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,90,Stage 2 - Almodovar › Sines,195.5
2021-06-23,59,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,37,National Championships Spain - Road Race (NC),183.4
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-18,125,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,122,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,119,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,150,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,136,Stage 4 - Alanya › Kemer,184.4
2021-04-13,160,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,147,Stage 2 - Konya › Konya,144.9
2021-04-11,145,Stage 1 - Konya › Konya,72.4
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,76,Paris-Bourges (1.1),193.9
2019-10-06,24,Tour de Vendée (1.1),199.5
2019-09-15,63,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,56,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,85,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,110,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,106,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,76,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,70,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,39,Stage 4 - Confolens › Limoges,177.4
2019-08-23,45,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,47,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,66,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-11,73,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,34,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,26,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,59,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,34,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,30,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,22,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,60,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,86,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,68,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,70,Prologue - Viseu › Viseu,6.0
2019-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,18,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,20,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,24,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,37,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-05-19,87,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,109,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,128,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,66,Stage 3 - Madrid › Madrid,99.9
2019-05-11,85,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,96,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-04,DNF,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,103,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,116,Stage 1 - Doncaster › Selby,182.5
2019-04-28,47,Giro dell'Appennino (1.1),198.7
2019-04-26,46,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,86,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,52,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,102,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,92,Stage 1 - Kufstein › Kufstein,144.0
2019-04-16,68,Paris-Camembert (1.1),182.5
2019-04-14,42,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-07,91,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,93,Route Adélie de Vitré (1.1),197.8
2019-03-31,75,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,46,Classic Loire Atlantique (1.1),182.8
2019-02-24,100,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,112,Stage 4 - Armilla › Granada,119.9
2019-02-22,118,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,111,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,98,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,18,Clasica de Almeria (1.HC),192.5
2019-02-16,74,Stage 2 - Beniel › Murcia,180.3
2019-02-15,115,Stage 1 - Yecla › San Javier,188.8
2019-02-10,127,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,120,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,137,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,147,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,77,Trofeo Palma (1.1),159.6
2019-02-02,69,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,89,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,106,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-08-11,40,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,19,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,85,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,87,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,57,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,11,Circuito de Getxo (1.1),185.0
2018-07-25,6,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,33,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,18,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,26,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,19,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,4,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,43,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,10,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,52,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,31,Prologue - Turcifal › Turcifal,8.0
2018-06-24,37,National Championships Spain - Road Race (NC),215.0
2018-05-13,60,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,93,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,89,Stage 1 - Teruel › Caspe,180.0
2018-05-06,69,Stage 3 - Madrid › Madrid,99.94
2018-05-05,65,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,67,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,36,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,44,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,57,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,31,Stage 3 - Segovia › Avila,165.6
2018-04-21,71,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,114,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,33,Tour du Finistère (1.1),191.1
2018-04-08,35,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,42,Gran Premio Miguel Indurain (1.1),189.1
2018-02-18,107,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,104,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,91,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,120,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,79,Stage 1 - Mijas › Granada,197.6
2018-02-04,110,Stage 5 - Paterna › Valencia,135.2
2018-02-03,128,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,14,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,103,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,145,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,61,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,30,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,78,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-06-25,33,National Championships Spain - Road Race (NC),207.3
2017-06-24,23,National Championships Spain U23 - Road Race (NC),145.8
2016-08-27,66,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,96,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,104,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,49,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,98,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,122,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,119,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,128,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-17,4,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,3,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,4,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,4,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-24,9,National Championships Spain U23 - Road Race (NC),138.0
2016-04-16,35,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-07-19,19,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,29,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,20,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,61,Stage 1 - Pombal › Ansião,137.5
2015-06-27,6,National Championships Spain U23 - Road Race (NC),150.0
2015-04-18,66,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-07-20,62,Stage 4 - Montalegre › Maia,157.5
2014-07-19,18,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,27,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,51,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-06-28,31,National Championships Spain U23 - Road Race (NC),146.0
2014-06-01,37,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,29,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,10,Stage 1 - Jeseník › Rýmařov,122.0
2013-07-07,36,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,62,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-21,44,National Championships Spain U23 - Road Race (NC),136.4
