date,result ranking,race name,distance
2003-05-29,55,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,111,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,111,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,58,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,47,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,99,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,59,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,114,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,46,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,76,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,141,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,55,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,127,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,128,Stage 5 - Messina › Catania ,176.0
2003-05-13,88,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,123,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,97,Stage 2 - Copertino › Matera ,177.0
2003-05-10,146,Stage 1 - Lecce › Lecce ,201.0
2003-04-26,DNS,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,58,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,60,Stage 1 - Arco › Moena ,170.5
2003-04-20,76,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,97,Stage 4 - La Muela › Borja ,168.5
2003-04-18,89,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,100,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,98,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,25,Klasika Primavera (1.3) ,182.7
2003-04-10,94,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,122,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,117,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,126,Stage 1 - Legazpia › Legazpia ,129.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,79,Giro del Piemonte (1.1) ,193.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-10-04,87,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,110,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,111,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-13,66,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,68,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,73,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,58,Giro di Romagna (1.2) ,192.0
2002-06-02,135,Stage 20 - Cantù › Milano ,142.0
2002-06-01,44,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,115,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,57,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,36,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,104,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,90,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,66,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,149,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,158,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,156,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,159,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,171,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,95,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,134,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,81,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,177,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,182,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,120,Stage 2 - Cologne › Ans ,209.0
2002-05-12,160,Stage 1 - Groningen › Munster ,215.0
2002-05-11,140,Prologue - Groningen › Groningen ,6.5
2002-03-26,77,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-09,55,Trofeo Pantalica (1.3) ,197.0
2002-02-27,152,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,124,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,127,Trofeo Luis Puig (1.2) ,180.2
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,115,Milano-Torino (1.1) ,203.0
2001-09-30,45,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,22,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,49,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,62,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,69,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,32,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,18,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,115,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,77,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,20,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,35,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,26,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,94,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,53,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,71,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,90,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,47,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,137,Stage 4 - León  › Gijón ,175.0
2001-09-10,131,Stage 3 - Valladolid  › León ,140.5
2001-09-09,106,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,86,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-06-28,26,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,46,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,23,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,91,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,82,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,100,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,87,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,11,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,97,Stage 21 - Arona › Milano ,121.0
2001-06-09,130,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,120,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,33,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,112,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,90,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,47,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,45,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,133,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,59,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,127,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,134,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,52,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,106,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,118,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,166,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,143,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,123,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,162,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,163,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,60,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-11,112,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,103,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,141,Stage 3 - Cieza › Archena ,152.4
2001-03-08,130,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,95,Stage 1 - Murcia › Aguilas ,146.9
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,163,Stage 1 - Alassio › Alassio ,155.6
2000-07-23,86,Stage 21 - Paris › Paris ,138.0
2000-07-22,101,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,15,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,74,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,54,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,12,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,19,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,22,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,92,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,15,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,63,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,48,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,98,Stage 9 - Agen › Dax ,181.0
2000-07-08,129,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,135,Stage 7 - Tours › Limoges ,205.5
2000-07-06,76,Stage 6 - Vitre › Tours ,198.5
2000-07-05,166,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,168,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,173,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,74,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,70,Stage 21 - Turin › Milan ,198.0
2000-06-03,16,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,17,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,40,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,80,Stage 17 - Meda › Genoa ,224.0
2000-05-30,116,Stage 16 - Brescia › Meda ,102.0
2000-05-29,114,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,51,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,47,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,21,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,48,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,143,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,54,Stage 9 - Prato › Abetone ,140.0
2000-05-21,64,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,117,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,114,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,97,Stage 5 - Matera › Peschici ,232.0
2000-05-17,88,Stage 4 - Scalea › Matera ,233.0
2000-05-16,160,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,87,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,125,Stage 1 - Rome › Terracina ,125.0
2000-05-13,87,Prologue - Rome › Vatican ,4.6
2000-04-07,44,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,41,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,102,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,108,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,111,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,109,Stage 1 - Onati › Onati ,130.0
2000-03-11,41,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,122,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
1999-10-23,8,Firenze - Pistoia () ,33.5
1999-10-16,45,Giro di Lombardia (CDM) ,262.0
1999-10-14,6,Giro del Piemonte (1.1) ,198.0
1999-09-26,9,Gran Premio Bruno Beghelli (1.2) ,200.0
1999-09-23,34,Coppa Sabatini (1.2) ,208.0
1999-09-18,25,Giro del Lazio (1.HC) ,206.0
1999-09-05,1,Giro di Romagna (1.3) ,200.0
1999-09-04,17,Coppa Placci (1.1) ,200.6
1999-08-25,8,Trofeo dello Scalatore () ,118.0
1999-07-13,DNF,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,66,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,139,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,128,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,133,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,150,Stage 4 - Laval › Blois ,191.0
1999-07-06,101,Stage 3 - Nantes › Laval ,194.5
1999-07-05,79,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,169,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,104,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,9,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,18,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,41,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,46,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,32,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,81,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,69,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,33,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-30,10,Stage 5 ,106.0
1999-04-29,53,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,34,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,23,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,58,Stage 1 - Lienz › Lienz ,205.0
1999-04-09,53,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,91,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,64,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,50,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,119,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,119,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,88,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-27,51,Trofeo Pantalica (1.3) ,199.0
1998-08-02,88,Stage 21 - Melun › Paris ,147.0
1998-08-01,90,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,34,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,56,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,103,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,69,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,120,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,74,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,121,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,65,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,109,Stage 10 - Pau › Luchon ,196.5
1998-07-20,147,Stage 9 - Montauban › Pau ,210.0
1998-07-19,134,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,67,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,166,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,167,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,154,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,149,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,173,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,172,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,128,Prologue - Dublin › Dublin ,5.6
1998-06-25,27,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,11,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,11,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,66,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,89,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,111,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,116,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,125,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,61,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,82,Stage 22 - Lugano › Milano ,101.0
1998-06-06,44,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,27,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,28,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,37,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,14,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,79,Stage 16 - Udine › Asiago ,236.0
1998-05-31,51,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,25,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,48,Stage 13 - Carpi › Schio ,166.0
1998-05-28,139,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,53,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,107,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,88,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,107,Stage 8 - Matera › Lecce ,191.0
1998-05-23,81,Stage 7 - Montella › Matera ,235.0
1998-05-22,37,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,93,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,66,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,122,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,87,Stage 2 - Alba › Imperia ,160.0
1998-05-17,141,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,46,Prologue - Nice › Nice ,7.0
1998-05-10,99,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,56,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,23,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,32,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-06,44,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,15,Giro di Toscana (1.3) ,201.0
1998-02-22,75,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-08-10,4,Subida a Urkiola (1.3) ,160.6
1997-08-09,41,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,5,G.P. Camaiore () ,198.2
1997-08-03,22,Trofeo Matteotti (1.3) ,203.0
1997-07-27,88,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,19,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,76,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,64,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,65,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,20,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,17,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,10,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,8,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,57,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,125,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,13,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,12,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,122,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,148,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,131,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,168,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,105,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,97,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,178,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,110,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,52,Prologue - Rouen › Rouen ,7.3
1997-06-08,84,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,13,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,2,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,46,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,112,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,75,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,56,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,120,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,84,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,25,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,148,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,23,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,139,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,120,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,45,GP du canton d'Argovie (1.1) ,196.0
1996-09-08,19,Giro di Romagna (1.3) ,207.7
1996-09-05,35,Trofeo Melinda () ,209.0
1996-08-10,90,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,14,G.P. Camaiore () ,209.5
1996-07-08,22,Trofeo Matteotti () ,203.0
1996-06-29,DNS,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-05-10,14,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-07,17,Stage 1 - Basel › Vue des Alpes ,155.8
1995-09-23,24,Giro dell'Emilia () ,205.0
1995-08-20,75,Zuri Metzgete (CDM) ,235.0
1995-08-12,57,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,63,Wincanton Classic (CDM) ,231.0
1995-07-03,DNF,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,188,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,111,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,185,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,184,Stage 1 - Perugia › Terni ,205.0
1994-08-10,8,G.P. Camaiore () ,209.0
1994-07-24,110,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,93,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,10,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,6,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,8,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,1,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,4,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,115,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,115,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,31,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,9,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,156,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,31,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,117,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,129,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,142,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,145,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,126,Stage 4 - Dover › Brighton ,204.5
1994-07-05,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,139,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,160,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,101,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-18,3,Stage 5 - Montpellier › Sète ,197.0
1994-06-14,2,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-11,20,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,3,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-05,13,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-01,45,GP Industria & Artigianato () ,210.0
1993-07-26,127,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,15,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,134,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,45,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,15,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,15,Stage 15 - Perpignan › Pal ,231.5
