date,result ranking,race name,distance
2021-08-26,64,Stage 1 - Stralsund › Schwerin,191.4
2021-07-31,OTL,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,27,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,21,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,12,National Championships Germany - Road Race (NC),177.5
2021-06-19,57,National Championships Germany - ITT (NC),30.5
2021-06-06,102,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,60,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,52,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,25,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,43,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,82,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,74,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,105,Stage 1 - Issoire › Issoire,181.8
2021-05-02,25,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,66,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,53,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,70,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,89,Stage 1 - Aigle › Martigny,168.1
2021-04-27,75,Prologue - Oron › Oron,4.05
2021-04-21,24,La Flèche Wallonne (1.UWT),193.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-27,22,Stage 5 - Forlì › Forlì,166.2
2021-03-26,56,Stage 4 - San Marino › San Marino,154.8
2021-03-25,41,Stage 3 - Riccione › Riccione,139.0
2021-03-24,8,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,150,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,34,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-21,99,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,60,Stage 2 - Fayence › Fayence,168.9
2021-02-19,99,Stage 1 - Biot › Gourdon,186.8
2020-09-06,5,Stage 3 - Sulz › Sulz,108.0
2020-09-05,12,Stage 2a - Seon › Seon,81.3
2020-09-05,1,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,13,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,4,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,2,European Continental Championships MJ - ITT (CC),25.6
2020-07-12,1,National Championships Germany MJ - ITT (NC),25.5
2019-09-26,14,World Championships MJ - Road Race (WC),148.1
2019-09-23,3,World Championships MJ - ITT (WC),27.6
2019-09-01,1,Stage 4 - Ameglia › Luni,107.7
2019-08-31,26,Stage 3 - Casette › Casette,113.6
2019-08-30,28,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,1,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,1,Stage 1 - Lerici › La Specia,100.0
2019-08-25,3,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,21,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,5,European Continental Championships MJ - Road Race (CC),115.0
2019-08-04,1,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7
2019-08-03,9,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,26,Stage 1 - Ansfelden › Marchtrenk,96.5
2019-07-14,7,GP Luxembourg (1.1),120.6
2019-07-13,1,GP Général Patton (1.Ncup),119.0
2019-06-23,5,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,37,Stage 3a - Homburg › Homburg,81.0
2019-06-22,1,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,10,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,2,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-16,1,National Championships Germany MJ - Road Race (NC),111.0
2019-06-15,1,National Championships Germany MJ - ITT (NC),16.8
2019-06-02,32,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,1,Stage 2a - Cugy › Bière,82.7
2019-06-01,2,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,1,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,1,Prologue - Échichens › Échichens,5.2
2019-05-12,32,Stage 4 - Terezín › Terezín,96.4
2019-05-11,10,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,80,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,8,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,14,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,16,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,13,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
