date,result ranking,race name,distance
2007-10-12,38,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,58,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,47,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,15,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,49,Stage 1 - Juarez › Juarez ,82.6
2007-09-23,62,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,142,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,86,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,110,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,79,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,61,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,129,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,76,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,42,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,49,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,90,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,164,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,108,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,114,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,38,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,98,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,136,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,84,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,137,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,61,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,144,Stage 1 - Vigo › Vigo ,146.4
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-22,48,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,9,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,5,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,34,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,11,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,11,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,35,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,69,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,21,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-01,64,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,36,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,47,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,37,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,69,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,64,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,102,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,120,Stage 2 - Vigo › Maia ,194.9
2007-05-17,129,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,46,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-01,18,Tour de Vendée (1.1) ,201.0
2007-04-29,16,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,43,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,25,Stage 1 - Lardero › Calahorra ,150.4
2007-03-25,14,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,26,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,29,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,18,Stage 7a - Talca › Curicó ,86.1
2007-03-22,35,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,9,Stage 6 - Chillan › Talca ,158.7
2007-03-20,31,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,23,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,13,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,13,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,35,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-02-12,185,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,41,Trofeo Mallorca (1.1) ,100.0
2007-01-28,34,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,13,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,29,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,40,Stage 2 - San Luis › Quines ,170.0
2007-01-24,18,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,52,Prologue - San Luis › San Luis ,3.7
2006-09-12,DNF,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,149,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,142,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,56,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,47,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,22,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,99,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,76,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,90,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,76,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,51,Stage 6 - Zamora › León ,177.0
2006-08-30,123,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,69,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,43,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,37,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,174,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,111,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-23,27,Stage 9 - Xining › Xining ,84.0
2006-07-22,2,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,4,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,10,Stage 6 - Xining › Xining ,208.0
2006-07-19,13,Stage 5 - Guide › Xining ,114.0
2006-07-18,7,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,3,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,8,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,6,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,17,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,62,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,33,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,14,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,25,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,16,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,20,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,33,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,22,Stage 2 - Mora › Mora ,157.9
2006-05-24,42,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,81,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,96,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,98,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,10,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,34,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,17,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-01,89,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-25,101,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-05,14,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,40,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,85,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,81,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,23,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,43,Clasica de Almeria (1.1) ,173.1
2006-02-25,55,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,54,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,48,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,52,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,96,Stage 1 - Calpe › Calpe ,148.2
2006-02-05,DNF,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,38,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,41,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-18,18,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,121,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,76,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,67,Stage 18 - Avila › Avila ,197.5
2005-09-14,58,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,42,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,48,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,79,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,90,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,43,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,58,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,67,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,172,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,89,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,65,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,100,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,103,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,46,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,73,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,117,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,130,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,46,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,19,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,54,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,76,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,89,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-30,33,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-01,62,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,34,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,39,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,35,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,84,Stage 1 - Beja › Beja ,136.7
2005-05-07,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,44,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,29,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,85,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,21,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,7,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,26,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,50,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,26,Klasika Primavera (1.1) ,173.2
2005-04-08,108,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,92,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,41,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,142,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,74,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,81,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,20,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-06,58,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,65,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,39,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,90,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,45,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,14,Clasica de Almeria (1.1) ,173.4
2005-02-26,32,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,55,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,33,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,13,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,53,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,104,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,70,Trofeo Calvia (1.1) ,148.3
2005-02-09,67,Trofeo Soller (1.1) ,150.6
2005-02-06,25,Trofeo Mallorca (1.1) ,76.0
2004-09-22,DNF,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,113,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,124,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,87,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,33,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,95,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,103,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,118,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,166,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,90,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,32,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,145,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,101,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,77,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,64,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,57,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,10,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,6,Clasica a los Puertos (1.3) ,146.0
2004-08-08,29,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,99,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,36,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,37,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,11,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,37,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,11,Circuito de Getxo (1.3) ,185.3
2004-06-20,19,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,14,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,35,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,40,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,26,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,16,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,5,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-04,DNF,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,82,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,83,Stage 1 - Eibar › Karrantza ,164.0
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,20,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,50,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,9,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,27,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,43,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,47,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,39,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,63,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,36,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-14,19,Scheldeprijs (1.1) ,200.0
2004-04-11,24,Klasika Primavera (1.3) ,182.7
2004-04-06,100,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,55,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,80,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,67,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,20,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-02-29,50,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-15,13,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,55,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,21,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,16,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,28,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,39,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,26,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,18,Stage 3 - Tapah › Raub ,171.2
2004-02-07,38,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-09-26,41,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,98,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,54,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,44,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,66,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,48,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,97,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,100,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,141,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,36,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,94,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,30,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,123,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,109,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,179,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,178,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,97,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,122,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,82,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,110,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-10,26,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,117,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-31,53,Circuito de Getxo (1.1) ,185.3
2003-07-25,29,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,8,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,6,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,24,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,15,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,6,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,20,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,8,Stage 5 - Avila › Avila ,182.0
2003-05-23,2,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,37,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,5,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,26,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,16,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,2,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,19,Tour de Vendée (1.3) ,201.4
2003-03-28,79,Stage 5 - Bagá › Vic ,176.0
2003-03-27,40,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,9,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,16,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,5,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,13,Paris-Camembert (1.2) ,200.0
2003-03-09,44,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,22,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,15,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,14,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,42,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,32,Clasica de Almeria (1.3) ,187.0
2003-03-01,20,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,26,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,59,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,51,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,60,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,92,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,20,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,44,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,24,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,18,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,10,Stage 6 - Marang › Cukai ,136.3
2003-02-04,19,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,49,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,71,Stage 3 - Kulim › Ipoh ,169.7
