date,result ranking,race name,distance
2015-03-27,83,Stage 1 - Maldonado › Minas,120.9
2012-04-08,6,Stage 10 - Trinidad  › Montevideo,198.3
2012-04-07,47,Stage 9 - Montevideo  › Durazno,185.0
2012-04-06,34,Stage 8 (ITT) - Montevideo › Montevideo,31.0
2012-04-05,44,Stage 7 - Treinta y Tres  › Minas,165.9
2012-04-04,69,Stage 6 - Ansina  › Melo,146.1
2012-04-03,61,Stage 5 - Tacuarembó › Tacuarembó,141.1
2012-04-02,97,Stage 4 - Paysandú  › Salto,113.5
2012-04-01,71,Stage 3 -  Mercedes  › Paysandú,173.5
2012-03-31,39,Stage 2 - Cardona  › Fray Bentos,165.1
2012-03-30,18,Stage 1 - Montevideo  › Trinidad,188.1
2012-03-11,57,Pan American Championships - Road Race (CC),165.0
2012-03-11,20,Pan American Championships - Road Race (CC),
2012-02-25,63,Stage 6 - Trinidad › Montevideo,203.6
2012-02-25,81,Stage 5 - Paso de los Toros › Trinidad,105.3
2012-02-24,61,Stage 4a - Tacuarembó › Paso de los Toros,140.3
2012-02-24,9,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2
2012-02-23,14,Stage 3 - Pueblo Trigo › Tacuarembó,154.2
2012-02-22,21,Stage 2 - José P. Varela › Melo,150.3
2012-02-21,22,Stage 1 - Montevideo › Minas,146.1
2012-01-12,DNF,Stage 7 - Temuco › Los Angeles,221.7
2012-01-11,98,Stage 6 - Valdivia › Villarrica,128.8
2012-01-10,69,Stage 5b - Puerto Montt › Osorno,131.1
2012-01-10,43,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20.0
2012-01-08,83,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7
2012-01-07,8,Stage 3 - Los Vilos › Viña del Mar,187.9
2012-01-06,62,Stage 2 - La Serena › Tongoy,156.5
2012-01-05,14,Stage 1 (TTT) - La Serena › Coquimbo,18.8
2011-04-18,68,Stage 4 - Melo › Tacuarembo,148.6
2011-04-17,46,Stage 3 - José Pedro Varela › Melo,145.3
2011-04-16,13,Stage 2 - Montevideo › Minas,146.1
2011-04-15,24,Stage 1 - Montevideo › Las Piedras,179.0
2011-03-13,20,Stage 7 - Trinidad › Montevideo,182.7
2011-03-12,16,Stage 6 (ITT) - Trinidad › Trinidad,24.5
2011-03-12,19,Stage 5 - Paso de los Toros › Trinidad,105.3
2011-03-11,52,Stage 4 - Tacuarembó › Paso de los Toros,140.3
2011-03-10,38,Stage 3 - Pueblo Trigo › Tacuarembo,154.2
2011-03-09,33,Stage 2 - Jose Pedro Varela  › Melo,150.3
2011-03-08,20,Stage 1 - Montevideo › Minas,146.1
2010-10-18,8,Stage 2 - Marilia › Bauru,114.0
2010-10-17,8,Stage 1 - Presidente Prudente › Assis,138.0
2010-04-25,55,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4
2010-04-24,74,Stage 4 - Urubici › Serra do Rio do Rastro,84.8
2010-04-23,65,Stage 3 - Rio do Sul › Urubici,142.9
2010-04-22,21,Stage 2 - Timbó › Ibirama,135.3
2010-04-21,6,Stage 1 - Joinville › Timbó,137.7
2010-04-18,10,Stage 5,
2010-04-17,69,Stage 4 - Canela › Gravataí,
2010-04-16,50,Stage 3 - Cambará › Canela,160.0
2010-04-15,47,Stage 2 - Tôrres › Cambará,140.0
2010-04-14,62,Stage 1 - Gravataí › Tôrres,180.0
2010-04-04,28,Stage 11 - San Jose › Montevideo,184.6
2010-04-03,77,Stage 10 - Mercedes › San José de Mayo,188.1
2010-04-02,2,Stage 9 - Mercedes › Dolores,170.8
2010-04-01,46,Stage 8 (ITT) - Mercedes › Dolores,35.5
2010-04-01,5,Stage 7 - Cardona › Mercedes,98.4
2010-03-31,3,Stage 6 - Paysandu › Flores,182.4
2010-03-30,37,Stage 5 - Tacuarembó › Salto,134.4
2010-03-29,49,Stage 4 - Durazno › Tuacuarembo,197.5
2010-03-28,63,Stage 3 - Talas › Durazno,163.8
2010-03-27,63,Stage 2 - Rocha › Ramallo,183.0
2010-03-26,35,Stage 1 - Montevideo › Rocha,179.3
2010-02-16,DNF, - Montevideo › Montevideo,158.0
2010-01-21,101,Stage 4 (ITT) - San Luis › San Luis,19.8
2010-01-20,98,Stage 3 - Fraga › Buena Esperanza,199.7
2010-01-19,80,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4
2010-01-18,89,Stage 1 - San Luis › Villa Mercedes,168.4
2009-03-01,77,Stage 7 - Trinidad › Montevideo,182.5
2009-02-28,38,Stage 6 (ITT) - Trinidad › Trinidad,14.9
2009-02-28,30,Stage 5 - Mercedes › Trinidad,152.0
2009-02-27,56,Stage 4 - Paysandu › Mercedes,159.5
2009-02-26,54,Stage 3 - Tacuarembo › Paysandu,174.0
2009-02-25,49,Stage 2 - Paso de los Toros › Tacuarembo,140.8
2009-02-24,57,Stage 1 - San José › Durazno,143.8
