date,result ranking,race name,distance
2005-06-05,47,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,69,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,61,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,80,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,94,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,66,Stage 1 - Eibar › Sopelana ,164.8
2005-05-21,36,Clasica Internacional 'Txuma' (1.2) ,170.0
2004-10-02,DNF,World Championships MJ - Road Race (WC) ,132.75
2004-06-13,17,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,22,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,13,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,95,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,96,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2003-10-11,90,World Championships MJ - Road Race (WC) ,124.0
