date,result ranking,race name,distance
2010-08-29,15,Stage 4 - Eskisehir › Eskisehir,
2010-08-28,19,Stage 3 - Cankiri › Akyurt,
2010-08-27,11,Stage 2 - Kastamonu › Cankiri,113.0
2010-08-26,22,Stage 1 - Inebolu › Kastamonu,87.0
2010-04-18,57,Zellik - Galmaarden (1.2),173.9
2010-04-03,DNF,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,41,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,23,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-14,51,Omloop van het Waasland (1.2),191.0
2009-09-18,10,Tour of Vojvodina II (1.2),160.0
2009-09-17,38,Tour of Vojvodina I (1.2),165.0
2009-09-12,3,Stage 6 - Kazanlak › Plovdiv,131.0
2009-09-11,64,Stage 5 - Karnobat › Buzludzha,155.0
2009-09-10,50,Stage 4 - Razgrad › Burgas,198.0
2009-09-09,72,Stage 3 - Kazanlak › Plovdiv,157.0
2009-09-08,27,Stage 2 - Troyan › Gabrovo,158.0
2009-09-07,36,Stage 1 - Sofiya › Troyan,161.0
2009-08-15,81,Memorial Henryka Lasaka (1.2),164.9
2009-08-09,14,Stage 4 - Csikszereda › Csikszereda,90.0
2009-08-09,8,Stage 3,14.0
2009-08-08,15,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,46,Stage 1 - Csikszereda › Csikszereda,192.0
2009-07-12,66,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,108,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,92,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,12,Stage 2 - Silveira › Benavente,176.3
2009-07-08,92,Prologue - Silveira › A dos Cunhados,9.0
2009-07-02,81,Stage 3 - Krosno › Jaroslaw,224.8
2009-07-01,75,Stage 2 - Nowy Sacz › Jaslo,116.1
2009-07-01,90,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8
2009-06-28,3,National Championships Bulgaria - Road Race (NC),150.0
2009-06-21,40,Raiffeisen Grand Prix (1.2),175.0
2009-06-20,DNS,Stage 3 - Jordanow › Bochnia,144.0
2009-06-19,66,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131.0
2009-06-18,25,Stage 1 - Gdow › Spytkowice,137.0
2009-06-01,21,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7
2009-05-24,15,Stage 8 - Clara › Skerries,155.3
2009-05-23,50,Stage 7 - Castlebar › Clara,149.6
2009-05-22,15,Stage 6 - Scariff › Castlebar,159.2
2009-05-21,14,Stage 5 - Killorglin › Scariff,155.0
2009-05-20,40,Stage 4 - Cahirciveen › Killorglin,178.1
2009-05-19,30,Stage 3 - Cobh › Cahirciveen,188.6
2009-05-18,115,Stage 2 - Kilcullen - › Wexford,177.6
2009-05-17,103,Stage 1 - Kilcullen › Wexford,124.6
2009-05-10,22,Stage 3 - Glogow › Polkowice,191.1
2009-05-09,64,Stage 2 - Legnica › Swidnica,188.5
2009-05-08,30,Stage 1 - Jawor › Zlotoryja,168.3
2009-03-28,53,Stage 4 - Bar › Cetinje,106.5
2009-03-27,29,Stage 3 - Niksic › Ulcinj,149.0
2009-03-26,77,Stage 2 - Risan › Niksic,187.0
2009-03-25,94,Stage 1 - Cetinje › Herrceg Novi,177.0
2009-01-24,20,Emirates Cup (1.2),126.0
2009-01-23,5,H. H. Vice President Cup (1.2),123.0
2009-01-10,96,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,41,Stage 4 - Merida › Tovar,120.0
2009-01-08,69,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,14,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,66,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-09-20,31,Tour of Vojvodina II (1.2),130.0
2008-09-18,14,Tour of Vojvodina I (1.2),165.0
2008-09-14,34,Stage 7 - Svilengrad › Plovdiv,141.0
2008-09-13,31,Stage 6a - Kazanlak › Stara Zagora,95.0
2008-09-13,52,Stage 6b - Stara Zagora › Svilengrad,111.0
2008-09-11,18,Stage 4 - Varna › Bourgas,133.0
2008-09-10,35,Stage 3 - Razgrad › Varna,132.0
2008-09-09,20,Stage 2 - Gabrovo › Razgrad,154.0
2008-09-08,76,Stage 1 - Troyan › Gabrovo,112.0
2008-07-12,15,Stage 2 - Szekszárd › Szekszárd,163.0
2008-07-11,43,Stage 1 - Kaposvár › Szekszárd,171.0
2008-07-10,38,Prologue - Szekszárd › Szekszárd,2.0
2008-06-06,113,Stage 3 - Beitostølen › Ringerike,225.0
2008-06-05,64,Stage 2 - Geilo › Beitostølen,160.0
2008-06-04,64,Stage 1 - Geilo › Geilo,138.8
2008-05-25,37,Stage 8 - Newbridge › Newbridge,130.0
2008-05-24,45,Stage 7 - Clonmel › Roundwood,177.0
2008-05-23,31,Stage 6 - Skibbereen › Clonmel,180.0
2008-05-22,45,Stage 5 - Tralee › Skibbereen,141.0
2008-05-21,24,Stage 4 - Corofin › Tralee,156.0
2008-05-20,50,Stage 3 - Claremorris › Lisdoonvarna,133.0
2008-05-19,83,Stage 2 - Ballinamore › Claremorris,167.0
2008-05-18,36,Stage 1 - Navan › Ballinamore,142.0
2007-09-16,4,Stage 9 - Troyan › Teteven,83.0
2007-09-14,5,Stage 7 - Razgrad › Gabrovo,159.0
2007-09-08,10,Stage 1 - Plovdiv › Smolian,119.0
2007-07-25,DNF,Stage 2 - Kazincharicika › Satoraljaujhely,206.5
2007-07-24,34,Stage 1 - Gyomro › Kazincharicika,210.3
2007-07-22,65,European Championships U23 - Road Race (CC),168.0
2007-07-13,DNF,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,31,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,45,Prologue - Szekszárd › Szekszárd,2.0
2007-07-08,3,National Championships Bulgaria - Road Race (NC),155.0
2007-03-23,DNS,Stage 3 - Bar › Nikšić,139.0
2007-03-22,89,Stage 2 - Ulcinj › Bar,196.0
2007-03-21,49,Stage 1 - Herceg Novi › Ulcinj,152.0
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-01,DNF,Stage 2 - Szekszárd › Szekszárd,95.0
2006-06-30,54,Stage 1 - Szekszárd › Szekszárd,165.0
2006-06-29,29,Prologue - Szekszárd › Szekszárd,2.0
2006-05-01,24,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,61,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,26,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,39,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,84,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,95,Stage 1 - Cassino › Fiuggi,107.0
2006-04-09,16,Stage 5 - Olympia › Sparti,168.0
2006-04-08,45,Stage 4 - Antirrion Patras › Olympia,129.0
2006-04-07,18,Stage 3 - Arta › Messonlonghi,158.0
2006-04-06,18,Stage 2 - Kalabaka › Ioannina,122.0
2006-04-05,38,Stage 1 - Volos › Kalabaka,149.0
2006-03-26,19,Stage 4 - Cetinje › Cetinje,161.0
2006-03-25,32,Stage 3 - Budva › Cetinje,158.0
2006-03-24,20,Stage 2 - Bar › Budva,148.0
2006-03-23,44,Stage 1 - Herceg Novi › Bar,147.0
2006-03-19,75,Stage 3 - Porec › Porec,138.0
2006-03-18,102,Stage 2 - Porec › Porec,189.0
2006-03-17,149,Stage 1 - Porec › Labin,149.0
2006-03-16,138,Prologue - Pazin › Pazin,1.45
2006-03-12,104,Porec Trophy - Trofej Porec (1.2),131.0
2005-04-22,36,Stage 4 - Trikala › Trikala,110.0
2005-04-21,12,Stage 3 - Kalambaka › Trikala,150.0
2005-04-20,29,Stage 2 - Kozani › Kalambaka,138.0
2005-04-19,56,Stage 1 - Paralia › Kozani,144.0
2005-04-18,81,Prologue - Paralia › Paralia,4.6
2005-03-20,DNF,Stage 3 - Poreč › Poreč,138.0
2005-03-19,77,Stage 2 - Poreč › Poreč,189.0
2005-03-18,67,Stage 1 - Poreč › Labin,161.0
2005-03-17,110,Prologue - Pazin › Pazin,1.45
2004-10-02,98,World Championships MJ - Road Race (WC),132.75
2004-09-26,43,Stage 3 - Rabac › Pula,103.0
2004-09-25,27,Stage 2 - Umag › Labin,100.0
2004-09-24,38,Stage 1 - Pula › Buje,90.0
