date,result ranking,race name,distance
2020-08-08,30,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,60,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,22,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,32,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,42,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-06,47,Il Piccolo Lombardia (1.2U),176.0
2019-09-21,112,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,101,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,99,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,112,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,61,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,104,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,63,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-21,23,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-08-04,115,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,60,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,72,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,121,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,9,Prologue - Sausheim › Sausheim,4.3
2019-06-29,99,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,3,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-23,9,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,16,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,39,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,21,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,64,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-02,49,Rund um Köln (1.1),206.6
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-05-04,52,Ronde van Overijssel (1.2),200.0
2019-05-01,99,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,98,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,83,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,122,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,90,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,108,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,72,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-14,69,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,86,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,42,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,103,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,56,Volta Limburg Classic (1.1),192.1
2019-03-24,89,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2018-06-30,5,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,11,National Championships Netherlands U23 - ITT (NC),25.8
2018-05-03,33,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,36,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,51,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,29,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,61,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,61,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,2,Stage 1 - Veszprem › Papa,150.0
2018-03-03,67,Ster van Zwolle (NAT),179.1
2017-09-10,28,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,68,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,76,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,73,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,72,Stage 2 - Assen › Assen,131.0
2017-09-05,43,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-06-21,7,National Championships Netherlands U23 - ITT (NC),25.0
2016-09-18,13,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,27,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,151,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,53,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,34,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,80,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-07,63,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,66,Stage 2b - Thimister › Thimister,97.0
2016-08-05,99,Stage 1 - Aubel › Aubel,94.2
2016-07-31,74,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-17,8,La Route des Géants (1.1),136.0
2016-07-11,13,Menen-Kemmel-Menen (1.1),126.0
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
2016-03-20,76,Grand Prix Bob Jungels (1.1),130.8
2016-02-28,31,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-06,41,La Philippe Gilbert juniors (1.1),122.0
2015-08-09,DNF,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,121,Stage 2b - Thimister › Thimister,95.6
2015-08-07,134,Stage 1 - Aubel › Aubel,94.2
2015-07-11,9,Menen-Kemmel-Menen (1.1),124.7
