date,result ranking,race name,distance
2018-06-02,33,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,40,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,73,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,81,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,72,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-21,118,Arno Wallaard Memorial (1.2),184.0
2018-03-21,DNS,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,121,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,46,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,21,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,43,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-08-21,DNF,Stage 4 - Derval › Saumur,166.6
2017-08-20,96,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,91,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,16,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,80,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,60,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,46,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,58,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-07-30,10,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,79,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,106,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,136,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,5,National Championships Germany U23 - ITT (NC),31.2
2017-06-04,85,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,70,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,52,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,49,Prologue - Laval › Laval,4.5
2017-05-21,15,National Championships Germany U23 - Road Race (NC),204.6
2017-05-14,32,Grand Prix Criquielion (1.2),173.2
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-06,13,Ronde van Overijssel (1.2),202.0
2017-04-15,8,ZLM Tour (1.Ncup),181.3
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,2,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,6,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,40,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,25,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,84,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-17,19,Handzame Classic (1.1),192.7
2017-03-12,14,Stage 3 - Pazin › Umag,156.0
2017-03-11,170,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,173,Stage 1 - Porec › Labin,161.0
2017-03-09,40,Prologue - Umag › Umag,1.8
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,100,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-07-29,DNF,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,136,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,73,Prologue - Sausheim  › Sausheim ,7.1
2016-07-02,16,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,19,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,24,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,10,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,7,Stage 1 - Radom › Lodz,178.2
2016-06-24,4,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,63,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,7,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,7,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,105,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,36,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,7,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,69,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,6,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,3,Stage 3b - Baruth › Baruth,137.5
2016-05-15,10,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,89,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,13,Prologue - Berlin › Berlin,6.3
2016-05-03,75,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,58,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,2,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,57,Stage 1 - Veszprém › Papá,150.0
2016-04-29,41,Prologue - Veszprém › Veszprém,3.3
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2015-08-20,4,Stage 3 - Valga › Valga,180.0
2015-08-19,4,Stage 2 - Pärnu › Valga,192.9
2015-08-18,24,Stage 1 - Tallinn › Pärnu,170.1
2015-08-01,16,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,35,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,70,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,103,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,6,Prologue - Warszawa › Warszawa,2.5
2015-07-26,12,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,32,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,8,Prologue - Czyzew › Czyzew,3.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-26,8,National Championships Germany U23 - ITT (NC),30.0
2015-06-14,26,Rund um Köln (1.1),196.7
2015-05-30,12,Stage 2 - Tartu › Tartu,150.0
2015-05-29,84,Stage 1 - Tallinn › Tartu,197.0
2015-05-17,94,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,39,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,68,Stage 3 - Selb › Ebern,205.9
2015-05-14,60,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,96,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,14,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,77,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,95,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,98,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,85,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,29,Prologue - Tarnów › Tarnów,1.8
2015-04-22,DNS,Stage 1 - Makarska › Split,154.0
2014-08-31,76,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-07-31,DNS,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,30,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,33,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,7,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-06-27,15,National Championships Germany U23 - ITT (NC),29.6
2014-06-21,37,Stage 3 - Ruma › Beograd,81.9
2014-06-20,19,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,35,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-15,17,National Championships Germany U23 - Road Race (NC),189.5
2014-06-01,34,Stage 5 - Berlin › Berlin,178.8
2014-05-31,58,Stage 4 - Rudow › Rudow,146.4
2014-05-30,49,Stage 3 - Baruth › Baruth,110.7
2014-05-30,12,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,5,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-18,66,Garmin Velothon Berlin (1.1),175.1
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-03,78,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-03-09,99,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,92,Trofej Umag - Umag Trophy (1.2),161.0
2013-07-28,6,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,9,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,4,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,18,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-06-16,2,National Championships Germany - Road Race (NC),
2013-05-19,11,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,54,Stage 3 - Axel › Axel,99.6
2013-05-18,46,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,43,Stage 1 - Sluiskil › Axel,110.4
2013-05-04,DNF,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,106,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,43,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,101,Stage 1 - Litoměřice › Litoměřice,100.2
2012-07-29,69,Stage 4 - Lask › Lask,111.0
2012-07-28,63,Stage 3 - Lódz › Lódz,99.0
2012-07-27,97,Stage 2 - Buczek › Buczek,106.2
2012-07-26,101,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-05-20,9,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,3,Stage 3 - Axel › Axel,99.6
2012-05-19,16,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,7,Stage 1 - Philippine  › Axel,109.1
2012-04-29,3,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,32,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,34,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,121,Stage 1b - Jablonowo › Jablonowo,77.2
