date,result ranking,race name,distance
2013-04-17,64,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,75,Stage 1a - Lienz › Lienz,128.5
2013-04-16,6,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,60,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,61,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,8,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,7,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,46,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,16,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-14,35,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,28,Roma Maxima (1.1),180.0
2013-02-28,45,G.P. Camaiore (1.1),183.0
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2012-09-25,41,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-22,104,World Championships U23 - Road Race (WC),177.0
2012-08-16,45,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-12,35,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-07-22,12,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,3,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,21,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,2,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,11,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,22,Stage 1 - Arvier › Arvier,133.0
2012-07-16,99,Prologue - Bard › Bard,3.4
2012-06-23,1,National Championships Italy U23 - Road Race (NC),169.4
2012-06-17,65,Stage 9 - Asiago › Asiago,123.0
2012-06-16,25,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,39,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,42,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,14,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,4,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,38,Stage 3 - Notaresco › Sora,193.9
2012-06-09,59,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,60,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,65,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-05-27,4,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0
2012-05-06,14,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,29,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,4,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,71,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,38,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-21,12,Stage 5,167.0
2012-04-20,12,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,1,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,42,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,39,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-10,1,GP Palio del Recioto (1.2U),143.2
2012-04-01,6,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2011-10-01,48,Piccolo Giro di Lombardia (1.2),169.0
2011-09-27,34,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-09-18,7,Trofeo G. Bianchin (1.2),176.0
2011-08-28,23,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,53,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,64,Stage 4 - Rivara › Rivara,167.1
2011-08-25,27,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,68,Stage 2 - Megeve › La Salle,142.6
2011-08-23,32,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-16,11,GP Capodarco - Comunità di Capodarco (1.2),180.0
2011-06-19,41,Stage 9 - Asiago › Asiago,123.0
2011-06-18,12,Stage 8 - Bassano del Grappa › Gallio,186.0
2011-06-17,6,Stage 7 - Lonato del Garda › Pianezze,163.2
2011-06-15,52,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0
2011-06-14,13,Stage 5 - Sora › Campo Imperatore,161.7
2011-06-13,12,Stage 4 - Pietrelcina › Montecassino,166.2
2011-06-12,36,Stage 3 - San Severo › Benevento,147.7
2011-06-11,59,Stage 2 - Pescara › Rodi Garganico,175.2
2011-06-10,62,Stage 1 - Civitella del Tronto › Martinsicuro,144.0
2011-05-07,26,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,19,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,43,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,83,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-26,31,GP Palio del Recioto (1.2U23),145.3
2011-04-25,12,Giro del Belvedere (1.2U23),154.0
2011-04-03,50,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2011-03-20,59,Gran Premio San Giuseppe (1.2),167.0
2011-03-06,37,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2010-09-28,1,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-08-29,13,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,3,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,5,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,4,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,6,Stage 2 - Morgex › Morgex,144.0
2010-08-24,46,Stage 1 - Quart › Quart,147.6
2010-08-17,19,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2010-08-16,48,GP Capodarco - Comunità di Capodarco (1.2),180.0
2010-08-08,29,Trofeo Internazionale Bastianelli (1.2),142.2
2010-08-05,12,Gp Folignano - Trofeo Avis (1.2),
2010-07-18,2,Giro del Casentino (1.2),156.2
2010-06-25,28,National Championships Italy U23 - Road Race (NC),164.0
2010-06-20,38,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,4,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,68,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,99,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,44,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,23,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,51,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,114,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,18,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-06-06,11,Coppa della Pace - Trofeo F.lli Anelli (1.2),166.0
2010-04-27,35,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,46,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-06,11,GP Palio del Recioto (1.2U23),133.0
2010-04-05,6,Giro del Belvedere (1.2U23),154.0
2010-04-04,36,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-21,50,Gran Premio San Giuseppe (1.2),164.0
2009-09-29,55,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2009-08-17,32,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2009-08-16,25,GP Capodarco - Comunità di Capodarco (1.2),180.0
2009-08-05,10,Gp Folignano - Trofeo Avis (1.2),160.0
2008-09-21,47,Stage 3 - Rabac › Pula,103.0
2008-09-20,39,Stage 2 - Umag › Labin,100.0
2008-09-19,48,Stage 1 - Pula › Buje,93.0
2008-09-07,11,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,1,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,7,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,102,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-07-06,2,Stage 4 - Adro › Adro,116.2
2008-07-05,8,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4
2008-07-05,15,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1
2008-07-04,1,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8
2008-07-03,92,Stage 1 - Cigole › Cigole,108.8
2008-07-02,30,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7
