date,result ranking,race name,distance
2004-04-24,7,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,26,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,51,Stage 1 - Glogów › Glogów ,157.7
2004-03-14,110,Stage 3 - Porec › Porec ,138.0
2004-03-13,143,Stage 2 - Porec › Porec ,172.0
2004-03-12,98,Stage 1 - Porec › Porec ,189.0
2004-03-11,103,Prologue - Porec › Porec ,0.83
2003-08-31,55,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,51,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,52,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,69,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,26,Stage 1 - Zilina › Zilina ,179.3
2003-05-17,62,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,49,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,60,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,39,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,28,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,44,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,56,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,67,Stage 2 - Unicov › Opava ,155.4
2003-05-09,79,Stage 1 - Olomouc › Olomouc ,111.3
2003-03-16,77,Stage 3 - Porec › Porec ,128.0
2003-03-15,62,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,32,Stage 1 - Porec › Porec ,172.0
2003-03-13,39,Prologue - Lanterna › Lanterna ,6.0
2002-06-14,91,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,38,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,46,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,43,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,62,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-25,8,Tartu Tänavasóit (1.5) ,181.5
2002-05-01,29,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,12,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,44,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,39,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,72,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,72,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,69,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,19,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,54,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,97,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,97,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,95,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,91,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,92,Stage 3 - Porec › Porec ,148.0
2002-03-16,172,Stage 2 - Porec › Porec ,158.0
2002-03-14,107,Prologue - Porec › Porec ,6.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,101,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,61,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,26,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,39,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,45,Stage 1 - Gdansk › Sopot ,178.0
2001-05-30,14,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,73,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,51,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,28,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-27,47,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,72,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,72,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,95,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,77,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-05,19,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-09-22,40,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,51,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,57,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,62,Stage 1 - Luzern › Luzern ,20.7
