date,result ranking,race name,distance
2016-12-14,4,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,9,Stage 1 - Alajuela › Liberia,190.0
2016-06-26,DNF,National Championships Costa Rica - Road Race (NC),176.0
2016-01-24,19,Stage 7 - San Luis › San Luis,119.6
2016-01-23,77,Stage 6 - La Toma › Merlo,159.5
2016-01-22,25,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,30,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,48,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,61,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,14,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-12-25,18,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,15,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,11,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,17,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,4,Stage 7 - Limón › Guápiles,133.4
2015-12-20,3,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,34,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,25,Stage 4 - Esparza › Grecia,103.8
2015-12-16,8,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,11,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,3,Stage 1 - Alajuela › Liberia,196.0
2015-06-28,3,National Championships Costa Rica - Road Race (NC),163.6
2015-05-10,8,Panamerican Championships - Road Race (CC),167.4
2015-05-03,21,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,39,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,31,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,50,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,41,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,36,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2012-12-29,8,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,11,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,18,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,7,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,9,Stage 8 - San José › San José,118.4
2012-12-23,22,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,11,Stage 6 - Cañas › Grecia,140.2
2012-12-21,8,Stage 5 - San José › Cañas,138.9
2012-12-20,14,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,11,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,4,Stage 2 - Limón › Guápiles,178.8
2012-12-17,7,Stage 1 - San José › Limón,155.9
2012-06-24,1,National Championships Costa Rica - Road Race (NC),157.0
2011-12-28,6,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,6,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,6,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,5,Stage 9 - Sábana › Sábana,94.0
2011-12-23,12,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,5,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,1,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,14,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,7,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,11,Stage 3 - Liberia › Quesada,216.9
2011-12-17,1,Stage 2 - Esparza › Liberia,127.1
2011-12-16,5,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2011-05-08,27,Pan American Championships - Road Race (CC),165.0
2011-05-06,18,Pan-American Championships - ITT (CC),40.0
2010-12-29,19,Stage 12 - Pérez Zeledón › San José,134.8
2010-12-28,32,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0
2010-12-27,8,Stage 10 - Dominical › Dominical,162.6
2010-12-26,18,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,63,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,30,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,20,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,40,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,15,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,19,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,29,Stage 2 - Esparza › Liberia,127.0
2010-12-17,26,Stage 1 - Moravia › Esparza,122.0
