date,result ranking,race name,distance
2021-03-14,87,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,151,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,126,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,122,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,6,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,1,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,1,Le Samyn (1.1),205.4
2021-02-28,38,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-07,119,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,68,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,103,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,13,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,11,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,3,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,4,Scheldeprijs (1.Pro),173.3
2020-10-11,27,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,51,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,55,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,5,Stage 3 - Aalter › Aalter,157.0
2020-09-29,10,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,19,National Championships Belgium - Road Race (NC),235.8
2020-09-20,11,Gooikse Pijl (1.1),200.7
2020-09-14,122,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,153,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,1,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,153,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,139,Stage 4 - Terni › Cascia,194.0
2020-09-09,165,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,5,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,164,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,1,Brussels Cycling Classic (1.Pro),204.0
2020-08-19,96,Stage 4 - Blegny › Erezée,198.1
2020-08-18,110,Stage 3 - Montzen › Visé,192.0
2020-08-17,101,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,3,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,5,Dwars door het Hageland (1.Pro),180.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,86,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,2,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,7,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-03,13,Le Samyn (1.1),201.9
2020-03-01,25,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,1,Stage 4 - Side › Antalya,136.8
2020-02-22,85,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,68,Stage 2 - Kemer › Antalya,165.3
2020-02-20,13,Stage 1 - Antalya › Antalya,149.2
2019-10-13,5,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,20,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,48,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,3,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,7,Paris-Chauny (1.1),203.7
2019-09-25,26,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-20,19,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,2,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,33,Brussels Cycling Classic (1.HC),190.5
2019-08-31,6,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,1,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,73,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,63,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,52,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,8,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,1,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,130,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,139,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,1,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,1,Prologue - Sausheim › Sausheim,4.3
2019-07-25,34,Grand Prix Cerami (1.1),164.7
2019-06-30,1,National Championships Belgium - Road Race (NC),224.0
2019-06-26,67,Halle Ingooigem (1.1),200.9
2019-06-23,1,Elfstedenronde (1.1),196.8
2019-06-21,6,Dwars door het Hageland (1.1),203.8
2019-06-16,31,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,91,Stage 4 - Seraing › Seraing,151.6
2019-06-14,99,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,3,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,2,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2018-09-02,16,Antwerp Port Epic (1.1),206.6
2018-08-05,1,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,95,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,1,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,57,Stage 2 - Viborg › Vejle,174.2
2018-08-01,4,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,76,National Championships Belgium - Road Race (NC),223.6
2018-06-19,33,Halle Ingooigem (1.1),197.7
2018-06-15,15,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,3,Ronde van Limburg (1.1),200.0
2018-06-02,74,Market Heistse Pijl (1.1),194.1
2018-05-27,11,Stage 5 - Landen › Tongeren,157.7
2018-05-26,94,Stage 4 - Wanze › Wanze,151.4
2018-05-25,27,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,3,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,3,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,5,Grote Prijs Marcel Kint (1.1),174.8
2017-08-27,3,Schaal Sels (1.1),188.2
2017-08-22,27,GP Stad Zottegem (1.1),198.0
2017-08-13,123,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,92,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,89,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,3,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,156,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,102,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,13,Stage 1 - Breda › Venray,179.7
2017-08-05,7,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-19,70,Grand Prix Cerami (1.1),208.5
2017-06-25,6,National Championships Belgium - Road Race (NC),238.0
2017-06-21,21,Halle Ingooigem (1.1),201.0
2017-06-18,42,Stage 5 - Oss › Oss,180.9
2017-06-17,78,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,26,Stage 3 - Buchten › Buchten,209.2
2017-06-15,6,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,23,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,15,Ronde van Limburg (1.1),200.0
2017-06-03,20,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,59,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,131,Stage 4 - Ans › Ans,167.8
2017-05-26,95,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,14,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,23,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,115,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,42,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,88,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,147,Stage 1 - Dunkerque › Iwuy,197.1
2016-08-28,42,Schaal Sels (1.1),194.7
2016-08-23,1,GP Stad Zottegem (1.1),190.1
2016-08-05,39,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-27,84,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,123,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,129,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,27,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,30,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-02,9,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,9,Halle Ingooigem (1.1),200.5
2016-06-19,36,Stage 5 - Someren › Boxtel,186.0
2016-06-18,109,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,122,Stage 3 - Buchten › Buchten,210.0
2016-06-16,8,Stage 2 - Oss › Oss,186.0
2016-06-15,55,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,5,Ronde van Limburg (1.1),200.0
2016-05-29,93,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,128,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,13,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,46,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,15,Grand Prix Criquielion (1.2),180.0
2015-08-30,3,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-07-19,22,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,5,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,15,Halle Ingooigem (1.1),198.8
2015-06-21,4,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,51,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,13,Stage 2 - Buchten › Buchten,190.5
2015-06-18,77,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,103,Prologue - Goes › Goes,6.4
2015-05-17,77,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,4,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,3,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,7,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,52,Stage 1 - Bourscheid › Bourscheid,73.9
2014-09-14,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-07-05,46,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,38,Halle-Ingooigem (1.1),199.9
2014-06-22,94,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,107,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,11,Stage 2 - Buchten › Buchten,190.5
2014-06-19,5,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,67,Prologue - Bladel › Bladel,7.0
2013-07-29,6,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,55,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,28,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,32,Stage 1 - Calanhel › Plouray,194.0
2013-07-14,DNF,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,67,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,123,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-29,39,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,54,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-19,DNF,Halle-Ingooigem (1.1),198.4
2013-05-26,12,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,69,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,19,Stage 2 - Lanton › Audenge,178.1
2013-05-23,85,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2012-08-19,27,National Championships Belgium U23 - Road Race (NC),173.0
2012-07-01,DNF,Stage 4 - Olomouc › Olomouc,176.0
2012-06-30,71,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,15,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,21,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-20,17,Halle-Ingooigem (1.1),197.8
2012-06-17,37,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,96,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,114,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,18,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-09,DNF,Ronde van Zeeland Seaports (1.1),201.0
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,111,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,23,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,20,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,31,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-17,131,Ronde van Limburg (1.2),189.6
2012-05-06,DNF,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,18,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,98,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,83,Stage 1 - Jawor › Zlotoryja,161.0
2011-08-21,8,National Championships Belgium U23 - Road Race (NC),175.5
2011-07-08,86,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,20,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-05-29,26,Paris-Roubaix Espoirs (1.2U),180.7
2010-05-30,8,National Championships Belgium MJ - Road Race (NC),131.0
2009-07-11,83,Gent - Menen (1.1),130.0
