date,result ranking,race name,distance
2001-05-11,52,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,34,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,47,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,53,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,56,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,10,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,66,Stage 1 - Split › Zadar ,160.0
2001-04-29,67,Tour de Berne (1.4) ,170.0
2001-03-25,83,Stausee Rundfahrt (1.5) ,175.0
2001-02-25,27,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,27,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,74,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,49,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,5,Prologue - Rodos › Rodos ,3.4
2000-03-14,14,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-04,20,Trofeo Pantalica (1.3) ,200.0
1999-10-14,6,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-26,75,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,66,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,95,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,72,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,61,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,84,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,70,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,40,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,66,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,125,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,82,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,101,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,136,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,79,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,99,Stage 7 - Salamanca › León ,217.0
1999-09-10,79,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,96,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,151,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,176,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,105,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,64,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,103,Prologue - Murcia › Murcia ,6.0
1999-08-07,92,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-24,2,GP Citta di Rio Saliceto e Correggio () ,
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-02-27,54,Trofeo Pantalica (1.3) ,199.0
1998-08-29,95,Giro del Veneto (1.1) ,199.6
1998-06-14,62,Giro dell'Appennino () ,208.0
1998-05-03,12,Giro di Toscana (1.3) ,201.0
1998-04-05,6,GP de la Ville de Rennes () ,193.5
1998-04-03,20,Route Adélie de Vitré (1.4) ,200.0
1998-03-02,18,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,89,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,88,Milano-Torino (1.1) ,207.0
1997-06-16,2,Stage 5 - Santander › El astillero ,93.0
1997-06-08,92,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,2,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,56,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,74,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,99,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,97,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,99,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,50,Stage 6 - Rieti › Lanciano ,210.0
1997-05-20,115,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,78,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,107,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,62,Stage 1 - Venizia › Venizia ,128.0
1996-09-15,9,Stage 8 - Bełchatów › Bełchatów ,54.0
1996-09-13,5,Stage 6 - Kłodzko › Opole ,140.0
1996-09-01,33,GP Ouest France - Plouay () ,209.0
1996-02-22,11,Classic Haribo () ,189.0
1989-06-25,13,National Championships Italy - Road Race (NC) ,256.6
