date,result ranking,race name,distance
2014-06-27,10,National Championships Spain - ITT (NC),47.1
2014-05-18,35,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,90,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,17,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-13,30,Klasika Primavera de Amorebieta (1.1),171.5
2014-03-02,DNF,Clasica de Almeria (1.1),178.0
2014-03-01,43,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,49,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,148,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,66,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,102,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,85,Stage 1 - Faro › Albufeira,160.0
2013-10-06,DNF,Tour de Vendée (1.HC),202.6
2013-08-04,39,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,92,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,80,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-20,DNF,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,108,Stage 1 - Silveira › Vimeiro,160.8
2013-07-07,DNF,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,73,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-21,43,National Championships Spain U23 - Road Race (NC),136.4
2013-06-20,8,National Championships Spain U23 - ITT (NC),21.8
2013-05-05,DNF,Stage 5 - Baku › Baku,144.0
2013-05-04,3,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,75,Stage 3 - Qabala › Qubala,165.0
2013-05-02,94,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,140,Stage 1 - Baku › Baku,157.0
2012-05-13,9,Stage 5 - Baku › Baku,123.0
2012-05-12,5,Stage 4 - Ismayilli › Qabala,114.0
2012-05-11,4,Stage 3 - Qabala › Qabala,160.0
2012-05-10,1,Stage 2 - Baku  › Ismayilli,176.0
2012-05-09,10,Stage 1 (TTT) - Baku › Baku,30.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,87,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,91,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,60,Stage 1 - Figline Valdarno  › Scarperia,165.0
2011-07-10,6,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,1,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,27,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,8,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
