date,result ranking,race name,distance
2016-09-10,60,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,80,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,31,Stage 18 - Requena › Gandía,200.6
2016-09-07,59,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,86,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,141,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,85,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,49,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,98,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,71,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,84,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,65,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,76,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,24,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,135,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,57,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,103,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,101,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,178,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,20,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,71,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,78,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,44,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,121,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-18,46,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,68,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,22,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,10,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,32,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,40,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,36,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,124,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,79,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,64,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,117,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,68,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,132,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,30,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,128,Prologue - Les Gets › Les Gets,4.0
2016-05-22,46,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,53,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,123,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,70,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,51,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,46,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,65,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,82,Stage 1 - San Diego › San Diego,175.0
2016-05-01,46,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,76,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,56,Stage 1 - Beverley › Settle,184.0
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,23,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,16,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,67,E3 Harelbeke (1.UWT),206.0
2016-03-19,44,Milano-Sanremo (1.UWT),293.0
2016-03-13,DNF,Stage 7 - Nice › Nice,141.0
2016-03-12,115,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,138,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,58,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,96,Stage 2 - Contres  › Commentry,214.0
2016-03-07,69,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,101,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,44,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-18,DNS,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,161,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-06,12,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,19,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,39,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,49,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,17,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,129,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,92,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,109,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,108,Stage 2 - Unley › Stirling,132.0
2016-01-19,18,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-06,36,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,70,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-19,28,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-13,27,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,102,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,58,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,55,Stage 18 - Roa › Riaza,204.0
2015-09-09,62,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,84,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,62,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,70,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,37,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,49,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,124,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,59,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,59,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,77,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,83,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,109,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,76,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,95,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,24,Stage 3 - Mijas › Málaga,158.4
2015-08-23,95,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,19,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,63,Stage 21 - Sèvres › Paris,109.5
2015-07-25,95,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,75,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,86,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,81,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,69,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,68,Stage 15 - Mende › Valence,183.0
2015-07-18,15,Stage 14 - Rodez › Mende,178.5
2015-07-17,116,Stage 13 - Muret › Rodez,198.5
2015-07-16,84,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,66,Stage 11 - Pau › Cauterets,188.0
2015-07-14,101,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,16,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,70,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,90,Stage 7 - Livarot › Fougères,190.5
2015-07-09,74,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,67,Stage 5 - Arras › Amiens,189.5
2015-07-07,37,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,80,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,126,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,153,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,35,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,86,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,105,Stage 8 - Bern › Bern,152.5
2015-06-19,71,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,45,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,119,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,87,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,94,Stage 3 - Quinto › Olivone,117.3
2015-06-14,118,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,90,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-17,66,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,67,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,67,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,76,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,26,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,71,Stage 3 - San Jose › San Jose,169.8
2015-05-11,45,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,9,Stage 1 - Sacramento › Sacramento,203.1
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-12,31,Paris - Roubaix (1.UWT),253.5
2015-04-05,42,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,58,E3 Harelbeke (1.UWT),215.3
2015-03-22,69,Milano-Sanremo (1.UWT),293.0
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,58,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,74,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,109,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,61,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,27,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,89,Prologue - Maurepas › Maurepas,6.7
2015-02-28,53,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,52,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,88,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,114,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,76,Stage 2 - Utrera › Lucena,194.7
2015-02-18,92,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,96,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-01-25,37,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,103,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,10,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,96,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,71,Stage 2 - Unley › Stirling,150.5
2015-01-20,117,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-07,38,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,88,Stage 4 - Mons › Tournai,155.0
2014-10-04,86,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,132,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,87,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-11,DNF,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,93,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,132,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,99,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,87,Stage 14 - Santander › La Camperona,200.8
2014-09-05,81,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,32,Stage 12 - Logroño › Logroño,166.4
2014-09-03,110,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,115,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,131,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,31,Stage 8 - Baeza › Albacete,207.0
2014-08-29,115,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,98,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,26,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,71,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,77,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,128,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-07-27,41,Stage 21 - Evry › Paris,137.5
2014-07-26,81,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,148,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,154,Stage 18 - Pau › Hautacam,145.5
2014-07-23,87,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,76,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,93,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,84,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,63,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,62,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,112,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,107,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,84,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,82,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,46,Stage 7 - Epernay › Nancy,234.5
2014-07-10,57,Stage 6 - Arras › Reims,194.0
2014-07-09,70,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,104,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,78,Stage 3 - Cambridge › London,155.0
2014-07-06,122,Stage 2 - York › Sheffield,201.0
2014-07-05,19,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,14,National Championships Netherlands - Road Race (NC),243.0
2014-06-22,89,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,82,Stage 8 - Delémont › Verbier,219.1
2014-06-20,92,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,20,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,19,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,58,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,81,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,7,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,101,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,43,Stage 5 - Oreye › Oreye,178.7
2014-05-31,7,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,37,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,54,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,46,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,15,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,70,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,82,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,70,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,37,Stage 4 - Monterey › Cambria,165.1
2014-05-13,89,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,82,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,35,Stage 1 - Sacramento › Sacramento,193.1
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-13,83,Paris - Roubaix (1.UWT),257.0
2014-04-06,54,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,31,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,95,E3 Harelbeke (1.UWT),211.0
2014-03-23,80,Milano-Sanremo (1.UWT),294.0
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,95,Stage 7 - Mougins › Biot,195.5
2014-03-14,101,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,71,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,91,Stage 4 - Nevers › Belleville,201.5
2014-03-11,42,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,29,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,99,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,83,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,28,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-08,47,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,47,Stage 3 - Dubai › Atta,162.3
2014-02-06,92,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,64,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,4,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,122,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,85,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,67,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,67,Stage 2 - Prospect › Stirling,150.0
2014-01-21,99,Stage 1 - Nuriootpa › Angaston,135.0
2013-08-25,DNF,Vattenfall Cyclassics (WT),245.9
2013-08-18,51,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,69,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,57,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,137,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,63,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,85,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,58,Stage 1 - Koksijde › Ardooie,175.3
2013-07-21,16,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,75,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,78,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,72,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,156,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,127,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,102,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,95,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,24,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,25,Stage 12 - Fougères › Tours,218.0
2013-07-10,148,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,112,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,146,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,153,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,115,Stage 7 - Montpellier › Albi,205.5
2013-07-04,135,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,188,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,22,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,180,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,168,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,53,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-19,45,Halle-Ingooigem (1.1),198.4
2013-05-26,38,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,79,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,97,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,50,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,43,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,113,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,71,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,72,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,58,Stage 12 - Longarone › Treviso,134.0
2013-05-15,89,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,72,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,112,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,141,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,80,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,25,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,132,Stage 5 - Cosenza › Matera,203.0
2013-05-07,100,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,103,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,23,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,67,Stage 1 - Naples › Naples,130.0
2013-04-28,58,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,33,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,59,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,51,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,48,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,86,Stage 3 - Antalya › Elmali,152.0
2013-04-22,141,Stage 2 - Alanya › Antalya,153.0
2013-04-21,65,Stage 1 - Alanya › Alanya,143.3
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-31,95,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,115,Stage 5 - Ortona › Chieti,230.0
2013-03-09,153,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,155,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,165,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,14,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-07,DNS,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,139,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,51,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,11,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,37,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,18,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,100,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,37,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,32,Stage 3 - Unley › Stirling,139.0
2013-01-23,47,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,67,Stage 1 - Prospect › Lobethal,135.0
2012-10-07,42,Paris - Tours (1.HC),230.5
2012-10-02,33,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-27,13,Gran Piemonte (1.HC),188.0
2012-09-26,DNF,Milano-Torino (1.HC),193.5
2012-09-23,16,World Championships - Road Race (WC),267.4
2012-09-16,23,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-09,24,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,125,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,28,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,8,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,143,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,74,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,79,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,165,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,116,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,89,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,106,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,79,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,42,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,107,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,41,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,107,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,25,Stage 5 - Logroño › Logroño,172.0
2012-08-21,66,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,93,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,38,Stage 2 - Pamplona › Viana,180.0
2012-08-18,19,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-07-22,12,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,75,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,15,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,99,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,81,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,13,Stage 15 - Samatan › Pau,158.5
2012-07-15,100,Stage 14 - Limoux › Foix,191.0
2012-07-14,59,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,25,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,103,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,93,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,155,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,85,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,86,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,116,Stage 6 - Epernay › Metz,205.0
2012-07-05,39,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,31,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,111,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,20,Stage 2 - Vise › Tournai,207.5
2012-07-01,47,Stage 1 - Liege › Seraing,198.0
2012-06-30,72,Prologue - Liège › Liège,6.4
2012-06-24,10,National Championships Netherlands - Road Race (NC),228.8
2012-06-17,23,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,4,Stage 3 - Verviers › La Gileppe,189.0
