date,result ranking,race name,distance
2021-09-19,7,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,32,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,37,Tour du Doubs (1.1),201.0
2021-09-04,27,Tour du Jura Cycliste (1.1),181.75
2021-09-03,51,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,15,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,51,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,4,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,18,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,25,Stage 1 - Pons › Parthenay,197.3
2021-08-20,93,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,99,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,117,Stage 2 - Agonac › Payzac,172.0
2021-08-17,113,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-31,73,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,91,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,120,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,4,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,37,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,47,National Championships France - Road Race (NC),242.9
2021-06-15,21,Paris-Camembert (1.1),210.0
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,72,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,108,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,64,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,61,Stage 4 - Méral › Laval,181.0
2021-05-29,73,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,95,Stage 2 - Vaiges › Évron,173.0
2021-05-27,115,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,11,Tour du Finistère (1.1),196.3
2021-05-16,15,Tro-Bro Léon (1.Pro),207.0
2021-04-04,14,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,9,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,1,Paris - Troyes (1.2),179.9
2021-02-21,DNS,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,58,Stage 2 - Fayence › Fayence,168.9
2021-02-19,128,Stage 1 - Biot › Gourdon,186.8
2021-02-14,14,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,89,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,75,Stage 2 - Cassis › Manosque,174.7
2021-02-11,28,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,103,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,43,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,16,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,77,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,45,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,26,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,10,Scheldeprijs (1.Pro),173.3
2020-10-11,17,Paris - Tours Elite (1.Pro),213.0
2020-10-03,64,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,102,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,42,Stage 3 - Aalter › Aalter,157.0
2020-09-29,27,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,2,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,34,Tour du Doubs (1.1),200.0
2020-08-30,19,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,17,National Championships France - Road Race (NC),237.9
2020-08-21,70,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,39,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,66,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,110,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-03-01,41,Stage 8 - Kigali › Kigali,89.3
2020-02-29,12,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,60,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,2,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,49,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,60,Stage 3 - Huye › Rusizi,142.0
2020-02-24,8,Stage 2 - Kigali  › Huye,120.5
2020-02-23,72,Stage 1 - Kigali  › Kigali ,114.4
2020-02-09,18,Stage 5 - Paterna › Valencia,97.7
2020-02-08,99,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,13,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,76,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,31,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,27,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,13,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,64,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,58,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,8,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,18,Primus Classic (1.HC),197.0
2019-09-20,32,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,57,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,87,Druivenkoers - Overijse (1.1),198.0
2019-08-25,14,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-16,DNS,Stage 5 - Riemst › Venray,191.4
2019-08-15,90,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,44,Stage 3 - Aalter › Aalter,166.9
2019-08-13,128,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,91,Stage 1 - Beveren › Hulst,167.2
2019-08-04,23,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,38,Stage 5 - Couvin › Thuin,186.7
2019-07-30,4,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,27,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,57,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,29,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,30,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,16,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,89,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,12,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,79,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,DNF,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,3,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,43,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,10,Prologue - Laval › Laval ,4.5
2019-05-26,74,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,80,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,50,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,110,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,28,Stage 3 - Laon › Compiègne,156.5
2019-05-15,108,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,73,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,23,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,20,Scheldeprijs (1.HC),202.3
2019-04-07,67,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-31,20,Cholet - Pays de la Loire (1.1),203.2
2019-03-27,77,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,10,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,119,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,34,Ronde van Drenthe (1.HC),217.6
2019-03-05,87,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,53,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,52,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,95,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,67,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,98,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,28,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,23,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2018-10-07,77,Paris - Tours Elite (1.HC),214.5
2018-10-02,76,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,106,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,29,Primus Classic (1.HC),193.0
2018-09-14,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-09,34,Stage 8 - London › London,77.0
2018-09-08,12,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,87,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,9,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,7,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,78,Stage 3 - Bristol › Bristol,127.2
2018-09-03,82,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,11,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-25,17,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,60,Great War Remembrance Race (1.1),192.7
2018-08-19,104,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,67,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,36,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,36,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,10,Stage 5 - Huy › Waremme,187.5
2018-07-31,3,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,45,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,37,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,1,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,11,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-03,12,Stage 3 - Congrier › Laval ,182.0
2018-06-02,6,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,52,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,64,Prologue - Laval  › Laval ,4.5
2018-05-13,22,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,43,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,10,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,20,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,26,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,85,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-04-01,121,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-28,88,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,116,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,66,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,19,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,22,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,19,Le Samyn (1.1),200.0
2018-02-25,46,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,98,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,105,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,44,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,133,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,137,Stage 1 - Mijas › Granada,197.6
2018-02-11,76,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,87,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,14,Stage 1 - Aubagne › Istres,165.9
2018-02-08,73,Prologue - Castellet › Castellet,5.8
2018-01-28,86,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-14,56,Tacx Pro Classic (1.1),201.5
2017-10-08,99,Paris-Tours Elite (1.HC),234.5
2017-10-05,76,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,39,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,11,Omloop Eurometropool (1.1),177.0
2017-09-24,17,Paris-Chauny (1.2),174.9
2017-09-17,27,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,6,Primus Classic (1.HC),199.6
2017-09-02,36,Brussels Cycling Classic (1.HC),201.3
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,79,GP Stad Zottegem (1.1),198.0
2017-08-13,45,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,103,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,22,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,76,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,88,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,82,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,110,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,4,Stage 2 - Oña › Belorado,153.0
2017-08-01,101,Stage 1 - Burgos › Burgos,151.0
2017-07-30,46,La Poly Normande (1.1),168.9
2017-07-26,101,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,110,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,143,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,77,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,102,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,79,National Championships France - Road Race (NC),248.0
2017-06-18,50,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,99,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,20,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,113,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,68,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,58,Stage 4 - Ans › Ans,167.8
2017-05-26,73,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,119,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,24,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,4,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,62,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,54,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,54,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,37,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,71,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,8,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,47,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,34,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,119,Stage 3a - De Panne › De Panne,118.5
2017-03-30,68,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,123,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,100,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,89,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,117,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,31,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,30,Paris-Troyes (1.2),179.3
2017-03-05,19,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,105,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,81,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,103,Clasica de Almeria (1.1),190.9
2017-02-11,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,70,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,99,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,116,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,49,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,55,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-09-25,15,Duo Normand (1.1),54.3
2016-09-11,135,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,94,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,113,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,136,Stage 18 - Requena › Gandía,200.6
2016-09-07,132,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,88,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,83,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,164,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,12,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,113,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,118,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,166,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,180,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,165,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,172,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,154,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,182,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,195,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,185,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,175,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,21,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,65,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,56,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,28,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,71,Stage 1 - Fauske › Rognan,176.0
2016-07-31,14,La Poly Normande (1.1),168.9
2016-07-27,61,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,104,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,66,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,130,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,16,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,43,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,36,Stage 3 - Chambéry › Modane,123.0
2016-06-17,60,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,92,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,102,Stage 3a - De Panne › De Panne,111.5
2016-03-31,64,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,60,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,126,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,89,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,27,Cholet-Pays de Loire (1.1),210.0
2016-03-06,17,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,16,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,79,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,65,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,89,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,111,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,56,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,66,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,41,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,3,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,99,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-05-31,11,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,12,Stage 2 - Bassens › Cenon,169.0
2015-05-29,10,Stage 1 - Pauillac › Pauillac,173.7
2015-05-17,12,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,7,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,4,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,9,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,55,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-01,78,Stage 7 - Liffré › Liffré,146.3
2015-04-30,33,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,43,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,55,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,16,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,41,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,11,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,5,Stage 5 - Blois › Blois,97.5
