date,result ranking,race name,distance
2004-02-26,46,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,19,Stage 2 - Jávea › Calp ,148.5
2004-02-24,35,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,41,Trofeo Luis Puig (1.2) ,185.3
2004-02-05,38,Trofeo Calvia (1.3) ,149.3
2004-02-04,114,Trofeo Manacor (1.3) ,159.8
2004-02-03,48,Trofeo Sóller (1.3) ,151.0
2004-02-02,133,Trofeo Alcudia (1.3) ,159.0
2004-02-01,147,Trofeo Mallorca (1.3) ,82.5
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,77,Giro del Piemonte (1.1) ,186.0
2004-10-13,112,Milano-Torino (1.1) ,199.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-29,42,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-27,91,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,68,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,86,Stage 3 - Kleve › Goch ,86.2
2004-08-25,93,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,99,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-06-20,44,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,79,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,66,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,36,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,60,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,87,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,50,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,91,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,71,Stage 1 - Sursee › Beromünster ,176.0
2004-05-23,DNF,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,40,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,90,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,73,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,90,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-02,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,30,Stage 4 - Sion › Sion ,127.7
2004-04-30,4,Stage 3 - Romont › Morgins ,145.7
2004-04-29,15,Stage 2 - Romont › Romont ,156.2
2004-04-28,49,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,9,Prologue - Genève › Genève ,3.4
2004-04-08,121,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,108,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,106,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,97,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,47,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,17,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,38,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,20,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,40,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-14,43,Stage 8 - Nice › Nice ,144.0
2004-03-13,34,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,13,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,66,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,69,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,116,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,6,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,30,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,5,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,46,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,19,Stage 2 - Jávea › Calp ,148.5
2004-02-24,35,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,41,Trofeo Luis Puig (1.2) ,185.3
2004-02-05,38,Trofeo Calvia (1.3) ,149.3
2004-02-04,114,Trofeo Manacor (1.3) ,159.8
2004-02-03,48,Trofeo Sóller (1.3) ,151.0
2004-02-02,133,Trofeo Alcudia (1.3) ,159.0
2004-02-01,147,Trofeo Mallorca (1.3) ,82.5
2003-09-14,DNF,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,166,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,177,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,13,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,126,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,150,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,120,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,130,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,10,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-25,60,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,26,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,71,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,34,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,17,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,28,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,11,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,35,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,19,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,4,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-07,18,Classique des Alpes (1.1) ,174.5
2003-05-24,10,Stage 5 - Avila › Avila ,182.0
2003-05-23,4,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,27,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,22,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,20,Subida al Naranco (1.3) ,162.0
2003-05-04,2,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,29,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,8,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,57,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,30,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,8,Prologue - Genève › Genève ,3.4
2003-04-11,73,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,48,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,78,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,74,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,39,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,30,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,42,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,42,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,55,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,74,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-01,39,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,22,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,44,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,28,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,2,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-16,16,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,100,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,95,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,80,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,38,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,70,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-03,144,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,153,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,28,Milano-Torino (1.1) ,199.0
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-10-03,12,Luk-Cup Bühl (1.3) ,192.0
2002-09-08,47,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,41,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,5,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,57,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,43,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,36,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,4,GP Schwarzwald (1.3) ,193.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,52,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-03,10,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-06-27,3,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,40,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,28,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,5,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,5,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,46,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,2,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,61,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,40,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,1,Prologue - Luzern › Luzern ,5.7
2002-06-09,20,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,36,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,67,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,6,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,13,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,58,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,84,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,31,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,64,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,73,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,43,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,2,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,50,Stage 1 - Füssen › Füssen ,128.9
2002-05-05,1,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,1,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,22,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,2,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,55,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,49,Prologue - Genève › Genève ,3.2
2002-04-21,95,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-10,34,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,36,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,30,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,15,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-17,109,Stage 7 - Nice › Nice ,157.0
2002-03-16,14,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,52,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,27,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,28,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,59,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,108,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,10,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,1,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,3,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,16,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,36,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,47,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,58,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,7,Stage 5 - Portimao › Loule ,166.8
2002-02-12,19,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,19,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,1,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,75,Stage 1 - Tavira › Tavira ,173.7
2002-02-06,24,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,123,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,46,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,96,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,135,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,144,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,126,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,123,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,141,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,112,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,136,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,66,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,150,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,126,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,156,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,82,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,52,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,162,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,51,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,85,Stage 4 - León  › Gijón ,175.0
2001-09-10,104,Stage 3 - Valladolid  › León ,140.5
2001-09-09,77,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,32,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-18,84,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,56,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,95,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,100,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,108,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,68,Stage 1 - Thisted › Aalborg ,200.0
2001-08-05,101,Luk-Cup Bühl (1.3) ,192.0
2001-08-04,10,EnBW Grand Prix (1.2) ,72.0
2001-06-28,94,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,93,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,26,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,39,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,79,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,30,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,12,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,38,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,77,Stage 1 - Rust › Basel ,178.8
2001-06-19,17,Prologue - Rust › Rust ,7.9
2001-06-05,75,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,57,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,14,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,30,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,82,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,106,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,38,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,50,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,2,Stage 6b (ITT) - Oviedo › Alto del Naranco ,5.8
2001-05-06,12,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,64,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,64,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,13,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,15,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,26,Stage 3 - Mungia › Araia ,162.0
2001-04-10,53,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,15,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,96,Milano-Sanremo (CDM) ,287.0
2001-03-18,89,Stage 7 - Nice › Nice ,157.1
2001-03-17,6,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,51,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,1,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,122,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,37,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,80,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,55,Prologue - Nevers › Nevers ,6.2
2001-02-21,25,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,48,Stage 3 - Luque › Jaen ,177.9
2001-02-19,86,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,53,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-30,33,Olympic Games - ITT () ,46.8
2000-09-27,68,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,73,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,83,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,108,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,74,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,94,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,62,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,123,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,77,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,104,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,111,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,34,Stage 11 - Alp › Ordino ,136.5
2000-09-04,68,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,15,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,45,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,6,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,12,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,3,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,16,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,35,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,37,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,1,Prologue - Málaga  ›  Málaga ,13.3
2000-08-09,29,Stage 3 ,164.0
2000-08-08,17,Stage 2 ,181.0
2000-08-07,3,Stage 1 (ITT) ,6.0
2000-07-19,DNF,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,117,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,106,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,52,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,75,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,18,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,30,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,10,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,72,Stage 9 - Agen › Dax ,181.0
2000-07-08,91,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,49,Stage 7 - Tours › Limoges ,205.5
2000-07-06,65,Stage 6 - Vitre › Tours ,198.5
2000-07-05,53,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,45,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,56,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,6,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,20,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-11,18,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,9,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,9,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,2,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,8,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,24,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,23,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,4,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,25,Classique des Alpes () ,192.0
2000-05-28,16,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,48,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,4,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,23,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,31,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,37,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-24,31,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,58,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,91,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,134,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,105,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-12,3,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,1,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-02-20,124,Trofeo Luis Puig (1.2) ,182.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,10,World Championships - ITT (WC) ,50.8
1999-09-26,86,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,2,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,63,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,22,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,99,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,62,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,57,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,126,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,1,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,74,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,120,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,79,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,86,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,24,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,78,Stage 7 - Salamanca › León ,217.0
1999-09-10,30,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,56,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,33,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,47,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,57,Stage 2 - Alicante › Albacete ,206.0
