date,result ranking,race name,distance
2016-03-24,164,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,156,Stage 3 - Girona › La Molina,172.1
2016-03-22,25,Stage 2 - Mataró › Olot,178.7
2016-03-21,83,Stage 1 - Calella › Calella,175.8
2016-03-19,38,Milano-Sanremo (1.UWT),293.0
2016-03-13,DNF,Stage 7 - Nice › Nice,141.0
2016-03-12,88,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,122,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,88,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,129,Stage 2 - Contres  › Commentry,214.0
2016-03-07,84,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,117,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,140,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,144,Stage 3 - Monachil › Padul,157.9
2016-02-18,123,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,13,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,70,Stage 5 - Valencia › Valencia,105.7
2016-02-06,142,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,93,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,185,Stage 2 - Castellon › Fredes,163.3
2016-02-03,48,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,61,Trofeo Playa de Palma - Palma (1.1),161.5
2015-09-27,DNF,Stage 2 - Mende › Mende,146.0
2015-09-26,79,Stage 1 - Marvejols › Florac,151.0
2015-09-05,DNS,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,171,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,140,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,168,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,178,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,166,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,184,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,187,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,180,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,123,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,157,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,108,Stage 3 - Mijas › Málaga,158.4
2015-08-23,178,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,10,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,13,Stage 21 - Sèvres › Paris,109.5
2015-07-25,148,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,63,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,135,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,126,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,139,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,159,Stage 15 - Mende › Valence,183.0
2015-07-18,120,Stage 14 - Rodez › Mende,178.5
2015-07-17,94,Stage 13 - Muret › Rodez,198.5
2015-07-16,139,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,118,Stage 11 - Pau › Cauterets,188.0
2015-07-14,42,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,73,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,15,Stage 7 - Livarot › Fougères,190.5
2015-07-09,60,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,11,Stage 5 - Arras › Amiens,189.5
2015-07-07,53,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,143,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,26,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,162,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,52,National Championships France - Road Race (NC),247.4
2015-06-24,61,Halle Ingooigem (1.1),198.8
2015-06-14,117,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,130,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,96,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,143,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,97,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,34,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,27,Stage 1 - Ugine › Albertville,132.0
2015-05-31,68,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-24,46,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,14,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,39,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,87,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,57,Stage 3 - Selb › Ebern,205.9
2015-05-14,44,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,36,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-18,34,Tour du Finistère (1.1),189.2
2015-04-16,43,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-10,20,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,81,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,59,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,10,Stage 2 - Varades › Angers,83.9
2015-04-07,38,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,33,Paris-Camembert (1.1),202.0
2015-04-03,94,Route Adélie de Vitré (1.1),197.8
2015-03-29,82,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,71,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,28,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,61,Classica Corsica (1.1),203.8
2015-03-22,DNF,Cholet-Pays de Loire (1.1),208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-09,DNS,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,160,Prologue - Maurepas › Maurepas,6.7
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,56,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,116,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,22,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,59,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,75,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,41,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,54,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,37,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,95,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,100,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,52,Stage 1 - Dukhan › Sealine Beach,136.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,33,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,78,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,6,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,57,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,7,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,77,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,155,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,80,Stage 14 - Santander › La Camperona,200.8
2014-09-05,55,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,181,Stage 12 - Logroño › Logroño,166.4
2014-09-03,130,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,142,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,172,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,15,Stage 8 - Baeza › Albacete,207.0
2014-08-29,187,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,130,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,147,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,117,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,80,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,15,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,19,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,79,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,78,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,82,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,18,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,87,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,144,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,103,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,72,La Poly Normande (1.1),157.0
2014-06-29,15,National Championships France - Road Race (NC),251.7
2014-06-22,105,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,147,Stage 8 - Delémont › Verbier,219.1
2014-06-20,83,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,132,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,24,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,20,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,119,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,157,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,107,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,28,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,45,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,111,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,79,Stage 2 - Mouy › Craonne,176.5
2014-05-16,120,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-17,81,GP de Denain Porte du Hainaut (1.1),197.3
2014-03-19,123,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,155,Stage 7 - Mougins › Biot,195.5
2014-03-14,137,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,147,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,142,Stage 4 - Nevers › Belleville,201.5
2014-03-11,156,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,161,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,167,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-05,50,Le Samyn (1.1),195.9
2014-02-23,32,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,139,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,54,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,34,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,13,Stage 1 - Faro › Albufeira,160.0
2014-01-26,17,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,68,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,71,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,31,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,32,Stage 2 - Prospect › Stirling,150.0
2014-01-21,83,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-05,DNF,Stage 12 - Maella › Tarragona,164.2
2013-09-04,85,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,182,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,181,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,94,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,11,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,17,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,193,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,113,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,79,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,72,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,16,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-13,60,Stage 4 - Nantua › Belley,126.2
2013-08-12,95,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,66,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,17,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,16,Prologue - Trevoux › Trevoux,4.5
2013-08-04,15,Ride London Classic (1.1),221.0
2013-07-28,DNF,La Poly Normande (1.1),157.0
2013-06-23,45,National Championships France - Road Race (NC),246.6
2013-06-19,18,Halle-Ingooigem (1.1),198.4
2013-06-09,DNF,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,130,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,88,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,165,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,116,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,120,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,145,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,128,Stage 1 - Champéry › Champéry,121.0
2013-05-12,106,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,48,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,104,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,20,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,17,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,2,Stage 3 - Oignies › Lievin,179.1
2013-05-02,18,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,36,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,113,Liège - Bastogne - Liège (WT),257.5
2013-04-11,28,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,DNF,Paris-Camembert (1.1),206.5
2013-04-03,57,Scheldeprijs (1.HC),204.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-10,54,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,107,Stage 6 - Manosque › Nice,220.0
2013-03-08,149,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,125,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,77,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,14,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,33,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,5,Prologue - Houilles › Houilles,2.9
2013-02-16,19,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,11,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,17,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,33,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,13,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,58,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,36,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,40,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,16,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,10,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,7,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,77,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,DNF,Paris - Tours (1.HC),230.5
2012-10-04,114,Paris-Bourges (1.1),190.9
2012-09-30,26,Stage 4 - Mons › Tournai,158.0
2012-09-29,22,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,99,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,152,Stage 1 - La Louvière › Menen,167.0
2012-09-16,22,UCI TTT World Championships Men (WC),53.2
2012-09-09,114,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,36,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,5,Tour du Doubs - Conseil General (1.1),194.5
2012-08-19,89,Vattenfall Cyclassics (WT),245.9
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,36,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,112,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,112,Stage 2 - Burgos › Burgos,141.0
2012-08-01,111,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-25,36,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,32,Stage 4 - Huy › Oreye,207.0
2012-07-23,55,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,104,Stage 2 - Binche › Mettet,205.5
2012-07-21,9,Stage 1 - Tournai › Lessines,159.7
2012-06-24,19,National Championships France - Road Race (NC),256.3
2012-06-21,51,National Championships France - ITT (NC),48.5
2012-06-20,83,Halle-Ingooigem (1.1),197.8
2012-05-27,69,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,43,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,137,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,9,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,127,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,58,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,71,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,164,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,26,Stage 13 - Savona › Cervere,121.0
2012-05-17,67,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,10,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,54,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,15,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,93,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,71,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,11,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,21,Stage 5 - Modena › Fano,209.0
2012-05-09,18,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,12,Stage 3 - Horsens › Horsens,190.0
2012-05-06,3,Stage 2 - Herning › Herning,206.0
2012-05-05,51,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-15,65,Amstel Gold Race (WT),256.5
2012-04-12,64,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,13,Paris-Camembert (1.1),206.5
2012-04-01,15,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,19,Route Adélie de Vitré (1.1),197.8
2012-03-25,76,Gent - Wevelgem (WT),234.6
2012-03-23,77,E3 Prijs Vlaanderen (WT),203.0
2012-03-18,DNF,Cholet-Pays de Loire (1.1),199.0
2012-03-17,65,Classic Loire Atlantique (1.1),184.8
2012-03-14,39,Nokere-Koerse (1.1),195.9
2012-03-04,56,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,171,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,27,Prologue - Middelkerke › Middelkerke,7.0
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2012-02-10,96,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,31,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,56,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,52,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,11,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,17,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,DNF,Giro dell'Emilia (1.HC),200.0
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-09-18,25,Duo Normand (1.2),54.3
2011-09-16,95,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-07,70,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,DNF,Tour du Doubs - Conseil General (1.1),194.5
2011-08-13,79,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,93,Stage 4 - Nantua › Lélex,129.1
2011-08-11,93,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,8,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,26,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-04,DNF,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,104,Stage 1 - Contres › Bellac,181.8
2011-07-28,DNF,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,1,Stage 1 - Bâle › Huningue,142.7
2011-07-10,5,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2
2011-06-23,39,National Championships France - ITT (NC),45.2
2011-06-03,DNF,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,15,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,50,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-22,68,Stage 5 - Metz › Hayange,149.5
2011-05-21,101,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,103,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,120,Stage 2 - Briey › Commercy,168.0
2011-05-18,130,Stage 1 - Amneville › Longwy,166.0
2011-05-15,25,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,41,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,63,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,53,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-04-06,55,Scheldeprijs (1.HC),200.0
2011-03-30,DNF,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,123,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,DNF,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-13,122,Paris-Troyes (1.2),148.9
2011-03-02,33,GP Samyn (1.1),193.1
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2011-02-13,DNF,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,64,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,32,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,23,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,14,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-01-30,24,Stage 6 - Owendo › Libreville,130.0
2011-01-29,4,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,7,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,15,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,5,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,1,Stage 1 - Oyem › Bitam,96.0
2010-10-10,25,Paris - Tours U23 (1.2U),182.0
2010-10-01,86,World Championships U23 - Road Race (WC),159.0
2010-09-29,10,World Championships U23 - ITT (WC),31.8
2010-09-11,DNF,Stage 7 - Saillans › Risoul,204.0
2010-09-10,103,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,92,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,108,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,45,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,79,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,14,Prologue - Vierzon › Vierzon,7.0
2010-08-22,1,National Championships France U23 - Road Race (NC),165.0
2010-08-19,6,National Championships France U23 - ITT (NC),26.7
2010-08-14,59,Stage 5 - Culoz › Belley,126.1
2010-08-13,69,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,102,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,12,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,16,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-16,2,European Championships U23 - ITT (CC),25.6
2010-06-24,16,National Championships France - ITT (NC),49.9
2010-06-19,DNF,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,40,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,12,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-06-06,8,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,24,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,13,Stage 2 - La Baie › La Baie,148.4
2010-06-03,36,Stage 1 - Jonquière › Jonquière,140.7
2010-05-30,16,Paris-Roubaix Espoirs (1.2U),178.9
2010-03-28,49,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,75,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,71,Stage 1 - Guarda › Sabugal,123.4
2009-09-13,69,Stage 9 - Besancon › Besancon,116.5
2009-09-12,31,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,68,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,51,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,19,Stage 5 - Sedan › Guénange,166.5
2009-09-08,10,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,10,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,25,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,16,Stage 1 - Dreux › Dreux,130.0
2009-08-23,2,National Championships France U23 - Road Race (NC),160.6
2009-08-20,3,National Championships France U23 - ITT (NC),34.5
2009-08-12,31,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,71,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,23,Stage 3 - Lélex › Lélex,103.2
2009-08-10,82,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,18,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-07-05,39,European Championships U23 - Road Race (CC),175.5
2009-07-02,8,European Championships U23 - ITT (CC),39.0
2009-06-21,35,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3
