date,result ranking,race name,distance
2001-05-24,29,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,110,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,88,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,109,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,136,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,95,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,81,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,43,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,71,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,62,GP de la Ville de Rennes () ,195.0
2001-03-25,11,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,129,Stage 7 - Nice › Nice ,157.1
2001-03-17,77,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,113,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,137,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,152,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,133,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,99,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,115,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-11,70,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,19,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,78,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,67,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-02,115,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,117,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,83,National Championships France - Road Race (NC) ,243.1
2000-06-16,DNF,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,99,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,125,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,8,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-27,DNF,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-26,123,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,111,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,117,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-25,75,Paris-Camembert (1.2) ,208.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-20,92,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,126,Stage 3A - De Panne › Panne ,105.0
2000-03-30,97,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,130,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,135,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-19,53,Cholet-Pays de Loire (1.2) ,202.0
2000-02-17,56,Stage 5 - Luque › Granada ,134.7
2000-02-15,74,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,70,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,58,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,86,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,77,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,80,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,31,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,90,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,60,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-06-15,136,Prologue - Solothurn › Solothurn ,6.0
1999-06-11,92,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,67,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-16,60,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,74,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,88,Stage 1 - Creil › Noyon ,193.5
1999-05-02,20,Trophée des Grimpeurs (1.3) ,133.9
1999-04-14,48,La Flèche Wallonne () ,201.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,110,Gent - Wevelgem () ,208.0
1999-04-04,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,73,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,152,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,96,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,40,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,143,Milano-Sanremo (CDM) ,294.0
1999-03-14,71,Stage 7 - Nice › Nice ,157.1
1999-03-13,62,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,81,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,79,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,57,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,101,Stage 2 - Sens › Nevers ,214.0
1999-03-08,45,Stage 1 - Nangis › Sens ,184.7
1999-03-07,68,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,93,Trofeo Luis Puig (1.2) ,186.0
1999-02-02,41,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-07,29,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,23,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,134,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,54,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,23,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,81,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,91,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,79,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,79,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,127,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-25,72,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,80,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,62,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,97,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,117,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,51,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,124,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,42,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,73,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,37,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,49,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,16,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,52,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,14,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,11,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-08,34,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,20,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-07,7,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,55,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,58,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,6,Trophée des Grimpeurs (1.3) ,132.3
1998-04-26,13,Tour de Vendée (1.3) ,204.2
1998-04-23,47,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-14,2,Paris-Camembert () ,200.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,50,Gent - Wevelgem () ,208.0
1998-03-22,59,Cholet-Pays de Loire () ,202.0
1998-03-15,10,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-10-15,121,Milano-Torino (1.1) ,207.0
1997-09-14,60,GP de Fourmies / La Voix du Nord () ,208.0
1997-07-27,76,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,121,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,14,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,107,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,113,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,86,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,124,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,143,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,89,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,164,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,146,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,93,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,138,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,124,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,99,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,141,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,110,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,120,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,46,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,101,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,26,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,161,Prologue - Rouen › Rouen ,7.3
1997-06-15,40,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,17,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,36,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,70,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-30,2,Stage 3a - Gunzenhausen › Bayreuth ,162.2
1997-04-09,95,Gent - Wevelgem () ,208.0
1997-04-04,16,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,8,Cholet-Pays de Loire () ,202.0
1997-03-16,5,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0
1997-03-01,89,Omloop Het Volk (1.1) ,200.0
1997-02-23,88,Classic Haribo (1.4) ,204.0
1997-02-04,39,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,108,Paris - Tours (CDM) ,249.0
1996-09-10,5,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0
1996-09-03,19,Prologue - Benodet › Benodet ,4.9
1996-08-25,115,GP de Suisse (CDM) ,232.0
1996-08-25,1,Stage 1 - Couhé-Verac › Angoulême ,176.0
1996-04-07,97,GP de la Ville de Rennes (1.4) ,193.1
1996-03-24,58,Cholet-Pays de Loire () ,207.0
1996-03-10,4,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1996-03-02,57,Omloop Het Volk (1.1) ,209.0
1995-10-15,114,Paris - Tours (CDM) ,250.0
1995-09-02,88,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-25,1,Stage 1 ,
1995-08-20,102,Zuri Metzgete (CDM) ,235.0
1995-06-25,15,National Championships France - Road Race (NC) ,248.5
1995-05-25,16,Grand Prix de Wallonie () ,201.6
1995-04-18,29,Paris-Camembert () ,200.0
1995-01-31,27,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-04,10,Trophée des Grimpeurs () ,85.2
1994-08-14,3,Stage 6 - Vogtsburg ›  ,166.0
