date,result ranking,race name,distance
2005-06-09,38,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,124,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,94,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,108,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,134,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,22,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,108,Stage 6 - Llivia ›  ,198.7
2005-05-20,107,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,77,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,115,Stage 3 - Salou › La Granada ,157.8
2005-05-17,26,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,28,Giro di Toscana (1.1) ,196.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-07,74,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,15,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,131,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,131,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-25,88,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,15,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,46,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,64,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,16,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-15,87,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,105,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,90,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,35,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,64,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,55,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,34,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-06,36,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,18,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,84,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,50,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,59,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-06,66,GP Costa degli Etruschi (1.1) ,193.0
2005-01-23,24,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,21,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,36,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,23,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,47,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,83,Stage 1 - Adelaide › Adelaide ,50.0
2004-10-24,33,Japan Cup Cycle Road Race (1.3) ,151.3
2004-10-16,54,Giro di Lombardia (CDM) ,246.0
2004-10-14,48,Giro del Piemonte (1.1) ,186.0
2004-10-13,66,Milano-Torino (1.1) ,199.0
2004-09-26,76,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,60,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,116,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,29,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,112,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,111,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,91,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,101,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,22,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,113,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,130,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,5,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,92,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,64,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,153,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,104,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,174,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,177,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,136,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,180,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,9,Stage 1 (TTT) - León  › León ,28.0
2004-08-07,78,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-06-20,84,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,5,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,64,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,88,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,127,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,127,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,59,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,123,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,44,Stage 1 - Sursee › Beromünster ,176.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-06-01,35,Wachovia Invitational (1.3) ,147.0
2004-05-16,52,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,34,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,62,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,36,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,40,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,37,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,105,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,85,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,112,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,53,Giro di Toscana (1.3) ,170.0
2004-05-01,31,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-23,58,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,45,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,35,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,82,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,24,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,52,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,30,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,86,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-07,46,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,50,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,104,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,30,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,83,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-08,41,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-26,24,Japan Cup Cycle Road Race (1.3) ,151.3
2003-09-26,149,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,109,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,106,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,76,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,85,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,112,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,108,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,105,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,64,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,168,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,159,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,81,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,88,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,172,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,73,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,84,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,188,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,29,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,97,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,164,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,18,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,1,Gran Premio Llodio (1.3) ,177.0
2003-08-10,11,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-25,62,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,51,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,68,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,96,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,83,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,107,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,112,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,134,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,69,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,117,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,51,US Pro Championship (1.2) ,250.0
2003-06-05,59,Wachovia Classic (1.3) ,146.0
2003-05-26,53,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,66,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,42,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,76,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,58,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,24,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,78,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,55,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,80,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,72,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,14,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,50,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,49,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,23,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,9,Giro di Toscana (1.3) ,196.0
2003-05-03,1,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,63,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,80,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,47,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,47,Stage 1 - Arco › Moena ,170.5
2003-04-13,41,Klasika Primavera (1.3) ,182.7
2003-04-10,100,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,112,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,119,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,84,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,47,Stage 5 - Bagá › Vic ,176.0
2003-03-27,37,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,60,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,36,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,27,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-02-26,83,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,35,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,20,Trofeo Luis Puig (1.2) ,172.4
2003-01-26,DNF,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,83,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,85,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,70,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,77,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,41,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-27,11,Japan Cup Cycle Road Race (1.3) ,151.3
2002-09-28,55,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,116,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,114,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,107,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,123,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,55,Stage 16 - Avilés › León ,154.7
2002-09-22,32,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,34,Stage 14 - Santander › Gijón ,190.2
2002-09-19,19,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,53,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,80,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,117,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,80,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,139,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,124,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,185,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,120,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,26,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,141,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,31,Gran Premio Llodio (1.3) ,171.0
2002-08-16,73,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,42,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,33,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,30,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,27,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-06-27,46,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,60,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,16,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,36,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,27,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,66,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,39,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,48,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,44,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,63,Prologue - Luzern › Luzern ,5.7
2002-05-14,40,Subida al Naranco (1.3) ,161.0
2002-05-05,47,Giro di Toscana (1.3) ,194.1
2002-05-04,29,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-14,17,Klasika Primavera (1.3) ,181.0
2002-04-12,60,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,47,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,91,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,109,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,96,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,94,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,47,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,106,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2001-05-27,4,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
