date,result ranking,race name,distance
2015-03-09,4,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,49,Prologue - Maurepas › Maurepas,6.7
2015-02-28,33,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-13,14,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,6,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,6,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,23,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,6,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,7,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,10,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,2,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,54,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,4,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,86,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,23,Stage 2 - Unley › Stirling,150.5
2015-01-20,8,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-11,1,National Championships Australia - Road Race (NC),183.6
2014-10-12,5,Paris - Tours Elite (1.HC),237.5
2014-10-09,95,Paris-Bourges (1.1),190.3
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,3,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,42,Stage 8b - London › London,88.8
2014-09-14,21,Stage 8a (ITT) - London › London,8.8
2014-09-13,44,Stage 7 - Camberley › Brighton,225.1
2014-09-12,8,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,46,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,67,Stage 4 - Worcester › Bristol,184.6
2014-09-09,93,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,10,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,8,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,29,GP Ouest France - Plouay (1.UWT),229.1
2014-08-22,33,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,88,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,92,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,54,Stage 1 - Limoges › Brive,174.4
2014-07-24,DNF,Stage 18 - Pau › Hautacam,145.5
2014-07-23,142,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,129,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,2,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,156,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,79,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,17,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,135,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,121,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,92,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,116,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,45,Stage 7 - Epernay › Nancy,234.5
2014-07-10,43,Stage 6 - Arras › Reims,194.0
2014-07-09,116,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,11,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,7,Stage 3 - Cambridge › London,155.0
2014-07-06,103,Stage 2 - York › Sheffield,201.0
2014-07-05,148,Stage 1 - Leeds › Harrogate,190.5
2014-06-22,117,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,120,Stage 8 - Delémont › Verbier,219.1
2014-06-20,70,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,108,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,8,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,85,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,125,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,61,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,132,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,6,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,22,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,5,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,58,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,1,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-13,91,Paris - Roubaix (1.UWT),257.0
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,81,E3 Harelbeke (1.UWT),211.0
2014-03-23,68,Milano-Sanremo (1.UWT),294.0
2014-03-18,66,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,22,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,74,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,95,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,70,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,71,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,12,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,12,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,79,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,19,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,70,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,101,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,34,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,133,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,32,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,113,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,102,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,82,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,41,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,71,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,77,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,6,Paris - Tours (1.HC),235.0
2013-10-10,4,Paris-Bourges (1.1),190.3
2013-10-06,DNF,Stage 4 - Mons › Tournai,153.8
2013-10-05,12,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,11,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,25,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,71,Stage 8 - London › London,88.0
2013-09-21,79,Stage 7 - Epsom › Guildford,150.4
2013-09-20,22,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,25,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,88,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,45,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,29,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,69,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-08,111,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,48,Brussels Cycling Classic (1.HC),201.0
2013-08-30,81,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,49,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,86,Stage 3 - Charroux › Civray,109.4
2013-08-28,66,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,28,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-06-13,DNF,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,5,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,6,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,77,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,70,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,3,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,1,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,29,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,3,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,20,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,17,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-07,11,Paris - Roubaix (WT),254.5
2013-03-31,6,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,4,Gent - Wevelgem (WT),190.0
2013-03-22,11,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,13,Milano-Sanremo (WT),245.0
2013-03-10,81,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,8,Stage 6 - Manosque › Nice,220.0
2013-03-08,108,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,48,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,35,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,44,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,5,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,46,Prologue - Houilles › Houilles,2.9
2013-02-23,19,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,13,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,21,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-08,22,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,9,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,11,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,5,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,14,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,9,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-13,53,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,30,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,83,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,134,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,15,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.0
2012-09-30,21,Stage 4 - Mons › Tournai,158.0
2012-09-29,14,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,8,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,113,Stage 1 - La Louvière › Menen,167.0
2012-09-23,73,World Championships - Road Race (WC),267.4
2012-09-09,26,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,43,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,3,GP Ouest France - Plouay (WT),248.3
2012-08-19,7,Vattenfall Cyclassics (WT),245.9
2012-08-12,29,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,67,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,12,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,6,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,3,Stage 3 - Riemst › Genk,188.0
2012-08-07,8,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,4,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-16,29,Stage 7 - Kraków › Kraków,131.4
2012-07-15,71,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,63,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,7,Stage 4 - Będzin › Katowice,124.7
2012-07-12,67,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,195,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,53,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-13,DNS,Stage 4 - Olten › Gansingen,192.7
2012-06-12,4,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,60,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,127,Stage 1 - Verbania › Verbier,218.3
2012-06-09,80,Prologue - Lugano › Lugano,7.3
2012-05-20,5,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,51,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,52,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,25,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,2,Stage 4 - Sonora › Clovis,209.6
2012-05-15,2,Stage 3 - Jose › Livermore,185.5
2012-05-14,2,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,2,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-08,32,Paris - Roubaix (WT),257.5
2012-04-02,DNS,Stage 1 - Güeñes › Güeñes,154.0
2012-04-01,30,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-23,93,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,102,Dwars door Vlaanderen (1.1),199.5
2012-03-17,68,Milano-Sanremo (WT),298.0
2012-03-11,92,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,107,Stage 7 - Sisteron › Nice,220.0
2012-03-09,3,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,117,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,13,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,74,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,98,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,104,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-25,4,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,90,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,3,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,57,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,28,Stage 2 - Faro › Lagoa,187.5
2012-02-15,118,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-01-22,72,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,32,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,10,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,7,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,10,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,124,Stage 1 - Prospect › Clare,149.0
2012-01-08,DNF,National Championships Australia - Road Race (NC),163.2
2011-10-16,9,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,45,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,43,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,17,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,96,Stage 1 - Whittlesea › Ballarat,174.6
2011-10-09,7,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,10,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,56,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,1,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,83,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,42,World Championships - Road Race (WC),266.0
2011-09-11,26,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,97,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,161,Stage 19 - Noja › Bilbao,157.9
2011-09-08,127,Stage 18 - Solares › Noja,169.7
2011-09-07,48,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,66,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,146,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,122,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,119,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,41,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,178,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,79,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,112,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,100,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,168,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,104,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,138,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,142,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,71,Stage 3 - Petrer › Totana,164.0
2011-08-21,134,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,9,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,71,London Surrey Cycle Classic (1.2),140.0
2011-08-06,4,Stage 7 - Kraków › Kraków,128.0
2011-08-05,61,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,3,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,54,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,17,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,2,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,4,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-19,48,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,32,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,67,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,89,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,91,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,101,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,65,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,153,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,34,Prologue - Lugano › Lugano,7.3
2011-05-29,22,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,37,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,29,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,25,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,3,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-22,19,Prorace Berlin (1.1),182.2
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-06,135,Scheldeprijs (1.HC),200.0
2011-04-03,61,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-26,7,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,43,Dwars door Vlaanderen (1.1),201.0
2011-03-19,18,Milano-Sanremo (WT),298.0
2011-03-13,85,Stage 8 - Nice › Nice,124.0
2011-03-12,63,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,43,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,79,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,5,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,2,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,4,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,3,Stage 1 - Houdan › Houdan,154.5
2011-02-19,DNS,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,20,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,5,Stage 3 - Sur › Sur,208.0
2011-02-16,11,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,14,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,9,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,4,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,1,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,1,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,2,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,37,Prologue - Cultural Village › Cultural Village,2.5
2010-10-03,48,Sparkassen Münsterland Giro (1.1),204.7
2010-09-26,46,Tour de Vendée (1.HC),206.0
2010-09-15,DNF,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,72,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,72,Stage 3 - Newtown › Swansea,149.7
2010-09-12,3,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,38,Stage 1 - Rochdale › Blackpool,132.6
2010-06-16,DNS,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,134,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,42,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,1,Stage 1 - Ascona › Sierre,167.5
2010-06-12,59,Prologue - Lugano › Lugano,7.6
2010-06-06,3,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-20,DNF,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,12,Stage 4 - San Jose › Modesto,195.5
2010-05-18,6,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,41,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,125,Stage 1 - Nevada City › Sacramento,168.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-11,DNF,Stage 4 - Maurs › Mende,172.0
2010-03-10,139,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,15,Stage 2 - Contres › Limoges,203.5
2010-03-08,106,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,35,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,2,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,65,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,72,Stage 2 - Sagres › Lagos,207.5
2010-02-17,8,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-12,9,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,8,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,2,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,2,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,4,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,16,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-09-13,77,Stage 7 - Kansas City › Kansas City,116.4
2009-09-12,47,Stage 6 - Chillicothe › Saint Joseph,177.5
2009-09-11,67,Stage 5 (ITT) - Sedalia › Sedalia,30.5
2009-09-10,65,Stage 4 - Saint James › Jefferson City,175.7
2009-09-09,40,Stage 3 - Farmington › Rolla,183.9
2009-09-08,58,Stage 2 - St. Genevieve › Cape Girardeau,179.6
2009-09-07,115,Stage 1 - St. Louis › St. Louis,121.0
2009-08-28,1,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-27,24,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,7,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,37,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,87,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-23,DNF,GP Ouest France - Plouay (PT),229.2
2009-08-02,4,Sparkassen Giro (1.1),177.0
2009-07-26,42,Stage 21 - Montereau › Paris,164.0
2009-07-25,148,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,102,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,40,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,75,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,135,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,74,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,24,Stage 14 - Colmar › Besançon,199.0
2009-07-17,1,Stage 13 - Vittel › Colmar,200.0
2009-07-16,71,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,58,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,68,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,144,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,74,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,84,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,155,Stage 6 - Girona › Barcelona,181.5
2009-07-08,62,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,8,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,24,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,88,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,15,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,45,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-21,13,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,128,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,53,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,120,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,98,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,17,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,74,Stage 3 - Davos › Lumino,195.4
2009-06-14,144,Stage 2 - Davos › Davos,149.8
2009-06-13,8,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-07,3,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-06-06,1,GP Triberg-Schwarzwald (1.1),150.0
2009-06-01,2,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7
2009-05-31,2,Stage 5 - Friedberg › Gunzenhausen,166.4
2009-05-30,8,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2009-05-29,2,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,99,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,102,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-04-15,DNF,Scheldeprijs (1.HC),207.0
2009-04-12,7,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-05,2,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-03-28,16,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,4,Dwars door Vlaanderen (1.1),200.0
2009-03-21,2,Milano-Sanremo (1.HC),298.0
2009-03-15,33,Stage 7 - Nice › Nice,119.0
2009-03-14,92,Stage 6 - Manosque › Fayence,191.0
2009-03-13,101,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,4,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,26,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,9,Stage 2 - Orval › Vichy,175.0
2009-03-09,1,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,16,Prologue - Amilly › Amilly,9.3
2009-03-01,12,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-28,8,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-22,1,Stage 5 - Vila do Bispo › Portimao,168.8
