date,result ranking,race name,distance
2017-11-03,32,Stage 8 - Anaco › Cumana,171.7
2017-11-02,17,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,26,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,30,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,7,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,38,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,33,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,13,Stage 1 - Valera › Timotes,111.3
2017-01-22,36,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,42,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,49,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,43,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,81,Stage 6 - Merida › Tovar,134.0
2017-01-17,49,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,26,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,46,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,36,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,68,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
