date,result ranking,race name,distance
2022-02-20,69,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,69,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,36,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,66,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,85,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,145,Stage 4 - Antalya › Antalya,156.5
2022-02-12,53,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,94,Stage 2 - Kemer › Antalya,180.3
2022-02-10,96,Stage 1 - Side › Antalya,142.4
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,10,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-21,12,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,77,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,76,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,101,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,94,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,78,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,103,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,63,Tour du Doubs (1.1),201.0
2021-09-03,123,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,40,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,119,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,115,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,97,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,18,Stage 1 - Pons › Parthenay,197.3
2021-08-20,45,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,71,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,46,Stage 2 - Agonac › Payzac,172.0
2021-08-17,71,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,44,La Polynormande (1.1),168.9
2021-07-17,DNS,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,137,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,126,Stage 2 - Sassari › Oristano,185.5
2021-07-14,78,Stage 1 - Alghero › Sassari,155.8
2021-06-20,21,National Championships Norway - Road Race (NC),214.5
2021-05-22,16,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-21,138,La Flèche Wallonne (1.UWT),193.6
2021-04-07,71,Scheldeprijs ME (1.Pro),193.8
2021-04-04,51,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,116,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,59,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,39,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,41,Paris - Troyes (1.2),179.9
2021-03-07,51,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,98,Le Samyn (1.1),205.4
2021-02-07,86,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,9,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,19,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,41,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,20,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,47,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,DNF,Scheldeprijs (1.Pro),173.3
2020-10-11,8,Paris - Tours Elite (1.Pro),213.0
2020-10-07,29,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,64,Paris-Camembert (1.1),194.5
2020-09-19,53,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,63,Stage 4 - Rodange › Differdange,201.0
2020-09-17,6,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,35,Stage 2 - Remich › Hesperange,40.7
2020-09-15,19,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,38,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,35,Gylne Gutuer (1.2),169.0
2020-09-05,20,Lillehammer GP (1.2),138.4
2020-09-04,30,Hafjell TT (1.2),22.0
2020-08-23,DNS,National Championships Norway - Road Race (NC),204.0
2020-08-19,41,Stage 4 - Blegny › Erezée,198.1
2020-08-18,59,Stage 3 - Montzen › Visé,192.0
2020-08-17,65,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,33,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-02,DNF,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,138,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,25,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-16,DNS,Trofeo Laigueglia (1.Pro),202.0
2020-02-08,20,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,16,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,6,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,8,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,67,Stage 1 - Riyadh › Jaww,173.0
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,67,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,71,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,8,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,75,Druivenkoers - Overijse (1.1),198.0
2019-08-25,80,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,8,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,22,GP Stad Zottegem (1.1),200.6
2019-08-18,34,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,46,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,4,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,56,Stage 1 - Å › Leknes,181.0
2019-08-11,40,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,39,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,24,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,62,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,50,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,82,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,82,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,3,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,20,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,4,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,50,Prologue - Viseu › Viseu,6.0
2019-07-12,44,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,4,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,68,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,54,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,5,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,76,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,19,Prologue - Wels › Wels,2.6
2019-06-30,71,National Championships Norway - Road Race (NC),204.0
2019-06-23,19,European Games - Road Race (JR),180.0
2019-06-16,26,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,27,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,9,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,10,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,34,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,44,Stage 1 - Velence › Esztergom,194.1
2019-06-11,4,Prologue - Siófok › Siófok,4.0
2019-06-09,26,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,9,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,12,Stage 5 - Skien › Drammen,159.7
2019-05-31,18,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,29,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,38,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,30,Stage 1 - Stavanger › Egersund,168.2
2019-05-25,10,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,15,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,41,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,59,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,33,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,84,Stage 3 - Laon › Compiègne,156.5
2019-05-15,81,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,25,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,67,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,63,La Flèche Wallonne (1.UWT),195.0
2019-04-21,98,Amstel Gold Race (1.UWT),265.7
2019-04-17,70,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,46,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,53,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,23,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-17,10,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,58,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,51,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,135,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,110,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,10,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,9,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,98,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,64,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,14,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,68,Paris - Tours Elite (1.HC),214.5
2018-10-04,97,Paris-Bourges (1.1),190.3
2018-10-02,81,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,17,Gooikse Pijl (1.1),198.1
2018-09-22,102,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,20,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,10,Primus Classic (1.HC),193.0
2018-09-14,123,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,83,Grand Prix de Wallonie (1.1),205.9
2018-08-25,DNS,Stage 3 - Trier › Merzig,177.0
2018-08-24,75,Stage 2 - Bonn › Trier,196.0
2018-08-23,75,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,96,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,89,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,25,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,48,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,73,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,97,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,93,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,26,Stage 2 - Viborg › Vejle,174.2
2018-08-01,69,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,25,National Championships Norway - Road Race (NC),208.0
2018-06-19,8,Halle Ingooigem (1.1),197.7
2018-06-17,5,Elfstedenronde (1.1),196.3
2018-06-15,51,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-03,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,5,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,12,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,70,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,70,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,69,Stage 1 - Sandness › Sandness,80.6
2018-05-24,6,Stage 3 - Farsund › Egersund,183.0
2018-05-23,26,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,34,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,34,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,71,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,66,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,56,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,64,Stage 1 - Svelvik › Horten,186.0
2018-04-18,DNS,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,116,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,75,Amstel Gold Race (1.UWT),263.0
2018-04-11,87,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,56,Volta Limburg Classic (1.1),197.5
2018-03-28,50,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-21,23,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,45,Milano-Sanremo (1.UWT),294.0
2018-03-13,127,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,17,Stage 6 - Numana › Fano,153.0
2018-03-11,69,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,109,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,115,Stage 3 - Follonica › Trevi,234.0
2018-03-08,144,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,52,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,68,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,61,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,5,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,52,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,10,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,65,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,35,Prologue - Melbourne › Melbourne,1.6
2018-01-28,62,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-17,17,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,4,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-09,54,Stage 2 - Opočno › Opočno,171.0
2017-09-08,81,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-20,4,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,21,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,18,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,1,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,11,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,2,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-06,115,European Continental Championships - Road Race (CC),241.2
2017-07-31,5,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,15,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,4,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,3,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,29,National Championships Norway - Road Race (NC),200.0
2017-06-11,1,Stage 4 - Traun › Ternberg,136.9
2017-06-10,1,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,2,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,65,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-06-03,9,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,4,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,7,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,3,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,3,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,6,Stage 1 - Balestrand › Førde,189.9
2017-05-21,5,Stage 5 - Moss › Oslo,153.0
2017-05-20,3,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,8,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,9,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,4,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,4,Ringerike GP (1.2),166.8
2017-05-06,33,Sundvolden GP (1.2),155.2
2017-04-22,20,Arno Wallaard Memorial (1.2),184.0
2017-04-16,1,Stage 5 - Blois › Blois,97.5
2017-04-15,26,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,4,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,7,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,11,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,31,Volta Limburg Classic (1.1),198.6
2017-03-26,8,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,12,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,10,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,92,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,11,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,11,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,6,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-17,30,Handzame Classic (1.1),192.7
2017-03-12,23,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,17,Ronde van Drenthe (1.1),206.2
2017-03-05,9,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-23,DNS,Stage 2 - Monforte › Portel,171.3
2017-02-22,62,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-09-25,46,Gooikse Pijl (1.2),198.1
2016-09-10,4,Stage 2 - Opocno › Opocno,178.0
2016-09-09,6,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-09-04,38,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,58,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,17,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,16,Stage 2 - Stord › Odda,212.5
2016-08-31,3,Stage 1 - Os › Bergen,146.9
2016-08-19,15,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,7,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,26,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,10,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,28,Stage 1 - Fauske › Rognan,176.0
2016-08-01,6,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,35,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,99,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,80,Stage 1 - Calanhel › Plouray,194.8
2016-06-26,63,National Championships Norway - Road Race (NC),189.0
2016-06-05,79,Memorial Philippe Van Coningsloo (1.2),182.0
2016-06-04,41,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,2,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,74,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,52,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,3,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,9,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,14,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,24,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,18,Stage 1 - Drammen › Langesund,173.4
2016-05-08,9,Ringerike GP (1.2),167.0
2016-05-07,20,Sundvolden GP (1.2),157.0
2016-05-01,16,Skive-Løbet (1.2),177.7
2016-04-30,4,GP Viborg (1.2),198.1
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-15,DNF,Stage 3 - Freteval › Vendome,203.0
2016-04-14,20,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,113,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-02,36,Volta Limburg Classic (1.1),198.6
2016-03-20,44,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,80,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,58,Stage 3 - Portel › Beja,186.6
2016-03-17,13,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,5,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,9,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,1,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-03-06,58,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-05,93,Craft Ster van Zwolle (1.2),177.0
2015-09-27,36,Gooikse Pijl (1.2),198.7
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-08-30,76,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,11,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,31,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,19,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-16,39,Stage 4 - Narvik › Narvik,160.0
2015-08-15,30,Stage 3 - Senja › Målselv,175.0
2015-08-14,13,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,23,Stage 1 - Harstad › Harstad,210.0
2015-08-03,1,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,26,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,9,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,2,Stage 1 - Calanhel › Plouray,184.5
2015-06-07,31,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,36,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,10,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,27,Stage 3 - Stord › Sauda,164.1
2015-05-28,58,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,31,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,24,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,20,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,28,Stage 3 - Skien › Rjukan,185.0
2015-05-21,28,Stage 2 - Drammen › Langesund,199.0
2015-05-20,25,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,5,Ringerike GP (1.2),172.4
2015-05-09,6,Hadeland GP (1.2),171.5
2015-05-03,5,Skive-Løbet (1.2),185.1
2015-05-02,48,Himmerland Rundt (1.2),190.0
2015-05-01,14,GP Viborg (1.2),196.5
2015-04-19,17,Stage 5 - Blois › Blois,97.5
2015-04-18,61,Stage 4 - Angé › Angé,171.0
2015-04-17,27,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,6,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,143,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-29,67,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,19,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,47,Stage 3 - Portel › Mertola,189.6
2015-03-26,24,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,29,Stage 1 - Portalegre › Castelo de Vide,143.0
