date,result ranking,race name,distance
2005-04-02,120,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,114,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2004-10-02,63,World Championships MJ - Road Race (WC) ,132.75
2004-09-02,65,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-08-15,59,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,90,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,3,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,56,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-06-20,52,National Championships Germany MJ - Road Race (NC) ,124.2
2004-06-13,15,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,14,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,9,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,47,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,18,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,75,Stage 3 - Axel › Axel ,89.2
2004-05-22,4,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,70,Stage 1 - Philippine › Philippine ,110.5
2003-08-17,45,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,71,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,16,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,76,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-14,69,National Championships Germany MJ - ITT (NC) ,
2003-06-09,31,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,73,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,68,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,8,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
