date,result ranking,race name,distance
1996-09-20,126,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,116,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,134,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,86,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,147,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,156,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-12,96,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,141,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,119,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,160,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,158,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-25,7,Giro dell'Appennino () ,209.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,72,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-08-12,92,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,108,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,98,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,77,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,90,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,79,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,40,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,129,Stage 13 - Mendé › Revel ,223.0
1995-07-14,52,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,57,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,34,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,56,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,144,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,81,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,59,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,75,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,92,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,5,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,117,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,109,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,74,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,10,Giro di Toscana () ,209.0
1995-05-15,180,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,97,Stage 1 - Perugia › Terni ,205.0
1995-04-25,14,Giro dell'Appennino () ,209.0
1994-07-24,94,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,111,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,28,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,24,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,35,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,53,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,63,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,118,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,79,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,41,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,24,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,152,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,151,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,40,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,99,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,113,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,133,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,107,Stage 4 - Dover › Brighton ,204.5
1994-07-05,1,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,122,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,165,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,143,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-10,15,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-05-25,6,Stage 5 - Iureta  › Arrate ,137.0
1994-05-15,14,Giro di Toscana () ,202.0
1994-05-11,8,Stage 2 - Trento › Folgaria ,178.0
1994-05-05,8,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-04-25,8,Giro dell'Appennino () ,209.0
1994-04-17,16,Liège - Bastogne - Liège (CDM) ,268.5
1993-08-07,49,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,90,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,57,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,136,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,33,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,17,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,13,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,135,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,63,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,72,Stage 12 - Isola › Marseille ,286.0
1993-07-15,21,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,38,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,34,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,137,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,125,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,117,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,95,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,1,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,74,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,99,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,143,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,161,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,33,National Championships Italy - Road Race (NC) ,254.5
1993-06-20,8,Stage 5 ,137.0
1993-06-11,12,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-05-17,14,Giro di Toscana () ,205.8
1993-04-18,55,Liège - Bastogne - Liège (CDM) ,261.0
1992-09-18,25,Giro del Lazio () ,203.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-23,79,Zuri Metzgete (CDM) ,240.0
1992-08-21,21,Coppa Agostoni () ,206.0
1992-08-08,20,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,82,Stage 21 - La Défense › Paris ,141.0
1992-07-25,121,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,36,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,81,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,93,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,18,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,44,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,2,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,2,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,74,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,40,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,151,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,98,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,125,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,112,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,156,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,175,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,8,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,185,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,50,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,66,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,181,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-11,8,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,5,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-08,7,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1992-06-06,9,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0
1992-06-05,1,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-06-02,9,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-29,1,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-01,19,GP Industria & Artigianato () ,210.0
1991-06-24,1,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0
1991-06-22,6,Stage 4 - Locarno › Altdorf ,176.5
1991-06-04,4,Stage 9 - Prato › Felino ,229.0
1991-05-17,16,Giro di Toscana () ,206.0
1991-05-01,60,GP Industria & Artigianato () ,210.0
1991-03-23,49,Milano-Sanremo (CDM) ,294.0
1991-03-10,13,Trofeo Laigueglia () ,189.0
1990-08-07,53,Coppa Placci () ,208.4
1990-06-02,8,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-05,7,Stage 12 - San Isidro › Naranco  ,156.0
1990-04-15,39,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,13,La Flèche Wallonne () ,208.0
1990-03-03,11,Trofeo Laigueglia () ,155.0
1989-10-12,110,Gran Piemonte () ,196.0
1989-09-07,11,Stage 6a - Solsona › Barcelona ,122.0
1989-08-20,12,Züri Metzgete (CDM) ,255.5
1989-08-12,111,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-20,DNF,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,52,Stage 16 - Gap › Briançon ,175.0
1989-07-16,37,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,107,Stage 14 - Marseille › Gap ,240.0
1989-07-14,147,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,153,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,138,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,74,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,118,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,95,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,85,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,124,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,185,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,103,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,52,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,16,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,140,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,146,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,11,National Championships Italy - Road Race (NC) ,256.6
1989-06-08,3,Stage 19 - Meda › Tortona ,198.0
1989-06-03,16,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-04-30,15,Tour du Nord-Ouest () ,200.8
1989-04-16,27,Liège - Bastogne - Liège (CDM) ,268.0
1988-10-01,14,Giro dell'Emilia () ,222.5
1988-08-21,63,Zuri Metzgete () ,237.5
1988-06-22,7,GP Industria & Artigianato () ,220.0
1988-06-10,9,Stage 19 - Borgo Valsugana › Arta Terme ,233.0
1988-06-07,1,Stage 16 - Meran/Merano › Innsbruck ,176.0
1988-06-06,10,Stage 15 - Spondinig › Meran2000 ,83.0
1988-05-28,9,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137.0
1988-04-17,28,Liège - Bastogne - Liège () ,260.0
1988-02-27,18,Trofeo Pantalica () ,170.0
1988-02-20,4,Stage 4 - Hyères  › Hyères  ,110.0
1987-10-13,12,Milano-Torino () ,211.0
1987-10-04,35,Giro dell'Emilia () ,235.0
1987-08-14,17,Milano-Vignola () ,238.0
1987-08-08,13,Coppa Placci () ,232.8
1987-07-25,11,GP Industria & Artigianato () ,215.0
1987-05-16,11,Giro di Toscana () ,238.5
1987-03-28,39,GP Industria & Commercio di Prato (1.1) ,220.0
1987-02-25,4,Stage 6 - Castellamare del Golfo › Palermo ,158.0
1987-02-21,9,Stage 2 - Siracusa › Bronte ,159.0
