date,result ranking,race name,distance
2006-05-14,104,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,91,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,104,Stage 2 - Nesle › Marle ,187.0
2006-05-12,111,Stage 1 - Creil › Péronne ,187.0
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,78,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,143,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,109,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,20,Stage 1a - Riccione  › Riccione ,95.2
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-14,34,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,147,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,170,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,173,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,157,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,124,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,126,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,13,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-11,46,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,94,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,1,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,85,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,73,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,100,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,58,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,12,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,6,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-04,88,Giro di Romagna (1.1) ,191.2
2005-08-10,3,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,3,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,54,GP Fred Mengoni (1.1) ,203.8
2005-06-04,54,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,82,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,82,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,89,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,96,Stage 1 - Eibar › Sopelana ,164.8
2005-05-07,85,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,23,Giro di Toscana (1.1) ,196.0
2005-04-24,80,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,27,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,64,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,57,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,13,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,20,Stage 1 - Augusta › Macon ,207.4
2005-04-03,4,Tour du lac Léman (1.2) ,183.0
2005-03-26,1,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,83,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,9,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,124,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,43,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,72,Milano-Sanremo (PT) ,294.0
2005-03-07,32,Giro della Provincia di Lucca (1.1) ,179.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-26,57,GP Chiasso (1.1) ,172.9
2005-02-15,42,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,18,GP Costa degli Etruschi (1.1) ,193.0
2004-09-26,12,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-04,46,Coppa Placci (1.1) ,200.0
2004-08-11,51,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-05,14,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,105,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,115,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,111,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,DNF,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,54,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,85,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,136,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,30,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,83,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,96,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,104,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,99,Stage 1 - Eibar › Karrantza ,164.0
2004-05-22,23,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,12,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,45,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,28,Stage 2 - Roth › Aichach ,120.8
2004-05-19,57,Stage 1 - Selb › Roth ,207.8
2004-05-02,58,Giro di Toscana (1.3) ,170.0
2004-05-01,27,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-23,6,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,69,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,90,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,86,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,89,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,66,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,56,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-06,112,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-27,5,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,12,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,18,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,19,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,12,Classic Haribo (1.3) ,204.0
2004-02-08,4,G.P. Costa degli Etruschi (1.3) ,197.0
2003-09-25,33,Coppa Sabatini (1.2) ,197.7
2003-09-07,23,Giro di Romagna (1.1) ,195.9
2003-08-30,14,Giro del Friuli (1.1) ,197.5
2003-08-21,11,Coppa Bernocchi (1.3) ,199.0
2003-08-16,3,Stage 7 - Menyuan › Uuzhu ,170.0
2003-08-12,3,Stage 3 - Xihaizhen › Nidao ,152.0
2003-08-11,2,Stage 2 - Xining › Xihaizhen ,184.0
2003-05-22,DNF,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,141,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,156,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,26,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,34,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,107,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,142,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,51,Stage 5 - Messina › Catania ,176.0
2003-05-13,123,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,50,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,41,Stage 2 - Copertino › Matera ,177.0
2003-05-10,59,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,11,Giro di Toscana (1.3) ,196.0
2003-05-03,42,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,12,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,1,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,80,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,93,Stage 1 - Arco › Moena ,170.5
2003-03-19,27,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,64,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,118,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,15,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,155,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,24,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-02-21,2,Stage 3a - Alassio › Alassio ,45.8
2003-02-19,4,Stage 1 - Arenzano › Diano Marina ,141.0
2003-02-18,59,Trofeo Laigueglia (1.2) ,183.0
2002-10-04,26,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,8,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,13,Stage 2 - Capannori  › Altopascio ,225.0
2002-10-01,6,Stage 1 - Pescia › Castelvecchio ,165.0
2002-09-25,DNF,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,71,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,109,Stage 16 - Avilés › León ,154.7
2002-09-22,88,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,15,Stage 14 - Santander › Gijón ,190.2
2002-09-19,147,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,140,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,147,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,102,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,145,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,99,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,149,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,174,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,35,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,159,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,123,Stage 2 - Valencia › Alcoy ,144.7
2002-08-31,1,Stage 5 - Chauvigny › Saint-Benoît ,101.0
2002-08-28,90,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,80,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-17,13,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,1,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,42,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,57,Stage 3 - Århus › Vejle ,183.0
2002-08-14,14,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,14,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-10,150,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-12,1,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,34,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,20,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-27,94,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,97,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,15,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,98,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,76,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,88,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,103,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,113,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,71,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,125,Prologue - Luzern › Luzern ,5.7
2002-06-16,64,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-05,55,Giro di Toscana (1.3) ,194.1
2002-04-12,62,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,69,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,74,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,98,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,137,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,133,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,73,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,4,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-28,4,Stage 3 - Fucecchio › Fucecchio ,162.0
2002-03-27,5,Stage 2 - Riccione › Faenza ,197.0
2002-03-26,13,Stage 1b - Rimini › Riccione ,108.0
2002-03-09,59,Trofeo Pantalica (1.3) ,197.0
2002-02-17,110,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,67,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,106,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,90,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-09-19,DNF,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,159,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,153,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,163,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,165,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,154,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,166,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,15,Stage 4 - León  › Gijón ,175.0
2001-09-10,50,Stage 3 - Valladolid  › León ,140.5
2001-09-09,132,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,101,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-19,103,HEW Cyclassics (CDM) ,251.0
2001-08-11,142,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-25,18,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-24,6,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,70,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,58,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,58,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,5,Stage 2 - Charny › Beauceville ,168.2
2001-06-05,88,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,80,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,106,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,120,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,41,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,118,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,118,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,91,Stage 1 - Hamburg › Hannover ,209.9
2001-03-27,3,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,158,Stage 4 - Isernia › Celano ,170.0
2001-03-16,124,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,20,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,14,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,79,Trofeo Pantalica (1.3) ,178.0
2001-03-04,64,Clasica de Almeria (1.4) ,193.0
2001-02-18,4,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2
2001-02-16,5,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17
2001-02-06,7,Stage 1 - Alor Setar › Sungai Petani ,182.0
2000-08-12,114,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-04,14,Stage 21 - Turin › Milan ,198.0
2000-06-03,86,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,101,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,70,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,55,Stage 17 - Meda › Genoa ,224.0
2000-05-30,30,Stage 16 - Brescia › Meda ,102.0
2000-05-29,97,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,85,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,72,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,13,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,90,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,136,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,122,Stage 9 - Prato › Abetone ,140.0
2000-05-21,81,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,123,Stage 7 - Vasto › Teramo ,182.0
