date,result ranking,race name,distance
1998-09-06,10,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,129,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-19,1,Stage 3 ,178.0
1998-07-31,1,Circuito de Getxo () ,188.4
1998-06-02,131,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,138,Stage 16 - Udine › Asiago ,236.0
1998-05-31,139,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,146,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,144,Stage 13 - Carpi › Schio ,166.0
1998-05-28,31,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,151,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,152,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,26,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,57,Stage 8 - Matera › Lecce ,191.0
1998-05-23,145,Stage 7 - Montella › Matera ,235.0
1998-05-22,113,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,122,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,153,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,33,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,129,Stage 2 - Alba › Imperia ,160.0
1998-05-17,153,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,81,Prologue - Nice › Nice ,7.0
1998-05-08,77,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,98,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,9,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-11,2,Stage 5 - Allonnes  › Coulaines ,96.6
1998-04-09,2,Stage 3 -  La Ferté-Bernard  › Mamers ,200.0
1998-04-08,1,Stage 2 -  La Ferté-Bernard  ›  La Ferté-Bernard  ,238.0
1998-04-07,3,Stage 1 - Le Grand-Lucé  › Le Grand-Lucé  ,155.0
1998-03-01,4,Clasica de Almeria (1.4) ,188.0
1998-02-28,5,Stage 5 - Vila-real  › Valencia ,120.0
1998-02-26,3,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0
1998-02-24,2,Stage 1 - Calpe  › Calpe  ,162.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,3,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,97,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,129,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,94,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,2,Stage 17 - Santander › Burgos ,195.0
1997-09-22,2,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,100,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,136,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,136,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,136,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,129,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,21,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,77,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,13,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,86,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,91,Stage 6 - Málaga › Granada ,147.0
1997-09-10,1,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,16,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,1,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,1,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,83,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-22,1,Stage 5 ,180.0
1997-06-24,1,Stage 4 - Tarascon-sur-Ariège › Montauban ,213.0
1997-06-21,4,Stage 1 - Marmande › Saint-Gaudens ,216.7
1997-06-13,22,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,2,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,5,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,8,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,136,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,4,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,116,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,82,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,1,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,6,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,127,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,9,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,142,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,13,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,6,Stage 1 - Venizia › Venizia ,128.0
1997-05-11,10,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-08,4,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2
1997-05-06,13,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-24,8,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-19,4,Stage 4a - Benasque › Monzón ,80.0
1997-04-17,2,Stage 2 - Alcorisa › Binéfar ,192.0
1997-04-09,101,Gent - Wevelgem () ,208.0
1997-03-23,19,Cholet-Pays de Loire () ,202.0
1997-03-16,5,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-03-12,26,Prologue - Sorrente › Sorrente ,4.0
1997-03-01,90,Omloop Het Volk (1.1) ,200.0
1997-02-23,24,Classic Haribo (1.4) ,204.0
1997-02-06,2,Stage 2 - Sète › Sète ,138.3
1996-09-27,DNF,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,109,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,117,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,11,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,88,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,4,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,124,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,108,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,83,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,84,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,18,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,81,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,2,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,111,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,7,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,22,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,2,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,63,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,149,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,19,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-07,1,Stage 4 - Zamora › Leon ,195.0
1996-08-05,2,Stage 2 - Aranda de Duero › Palencia ,169.0
1996-06-20,1,Stage 7 - Salou › Igualada ,129.0
1996-06-18,2,Stage 5 - Luchon › Lérida ,188.0
1996-06-15,2,Stage 2 - Torrelavit › Barcelona ,147.1
1996-06-11,1,Stage 3 - Logroño › Logroño ,158.0
1996-06-09,1,Stage 1a - Agoncillo › Calahorra ,118.2
1996-06-03,16,Stage 1 - Megève  › Villefontaine ,227.0
1996-05-18,DNF,Stage 1 - Athens › Athens ,170.0
1996-05-11,1,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,4,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,2,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,30,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,69,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,52,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,76,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,4,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,1,Stage 3a - Emporia › Raleigh ,165.0
1996-05-02,4,Stage 2 - Fredericksburg › Richmond ,148.0
1996-05-01,11,Stage 1 - Wilmington › Wilmington ,75.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,6,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-29,3,Stage 5a - Gurb › San Cugat ,74.0
1996-03-28,8,Stage 4 - Llivia › Vic ,160.0
1996-03-26,2,Stage 2 - Lloret de Mar › Cornellá ,188.0
1996-03-25,6,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1996-03-02,3,Stage 5a - Vall de Uxó  › Valencia  ,94.0
1996-02-29,3,Stage 3 - Jávea › Cullera  ,174.0
1996-02-25,75,Trofeo Luis Puig (1.2) ,201.0
1995-10-14,1,Stage 7 ,
1995-09-24,1,Stage 21 - Alcalá de Henares › Madrid ,171.2
1995-09-16,1,Stage 14 - Elche › Valencia ,207.0
1995-09-15,7,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-13,2,Stage 11 - Sevilla › Marbella ,187.0
1995-09-12,4,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-08,2,Stage 6 - Orense › Zamora ,264.0
1995-09-07,5,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,1,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-03,7,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,46,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,141,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-17,1,Stage 6 - Tocancipa › Sogamoso ,175.0
1995-05-07,9,Stage 7 - Bray-Dunes › Dunkerque ,156.1
1995-05-04,6,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-03,4,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-01,1,Stage 2 ,
1995-04-05,111,Gent - Wevelgem () ,207.0
1995-03-29,2,Stage 2 - Oostduinkerke › Koksijde ,130.0
1995-02-16,130,Classic Haribo () ,186.0
1995-01-31,82,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-08,1,Stage 1 ,
1994-09-04,49,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-05-31,1,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-02-09,2,Stage 2 - Trebujena › Dos Hermanas  ,173.0
1993-10-17,1,Stage 10 ,
1993-10-10,1,Stage 3 ,
1993-10-03,83,Paris - Tours (CDM) ,251.0
1993-09-14,2,Stage 3 - Salou  › Barcelona ,148.0
1993-09-10,1,Stage 1 - San Felíu de Guixols  › San Felíu de Guixols  ,181.0
1993-08-19,1,Stage 2 ,
1993-06-11,3,Rund um Köln () ,205.2
1993-05-29,1,A Travers le Morbihan () ,190.0
1993-05-19,2,Binche-Tournai-Binche (1.1) ,204.0
1993-05-09,7,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-04-13,5,Paris-Camembert () ,220.0
1993-04-11,64,Paris - Roubaix (CDM) ,267.5
1993-04-08,1,GP de Denain Porte du Hainaut () ,196.0
1993-04-04,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,152,E3-Prijs Harelbeke () ,208.0
1993-03-20,85,Milano-Sanremo (CDM) ,297.0
1993-03-09,5,Stage 1 - Murcia › Jumilla ,173.0
1993-02-07,10,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-05,8,Stage 3 - Joyeuse › Joyeuse ,126.0
1992-10-25,1,Stage 10 - Melbourne › Melbourne ,44.0
1992-10-21,1,Stage 6a - Maryborough › Eaglehawk ,88.0
1992-10-19,1,Stage 4a - Melbourne › Bacchus Marsh ,76.0
1992-09-20,3,Stage 12 - Ancenis › Nantes ,158.0
1992-09-17,8,Stage 9 - Fouesnant › Vannes ,190.0
1992-09-16,6,Stage 8 - Brest › Fouesnant ,139.0
1992-09-15,6,Stage 7 - Roscoff › Roscoff ,130.0
1992-09-13,11,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0
1992-09-12,7,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
1992-09-10,6,Stage 2 - Flers › Avranches ,109.0
1992-09-09,1,Stage 1 - Rennes › Flers ,143.0
1992-08-22,5,Stage 4 - Bugeat › Limoges ,85.0
1992-07-05,DNF,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,108,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,1,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-19,11,Stage 2 - Uzès › Millau ,195.0
1992-06-18,4,Stage 1 - Sète  › Uzès ,162.0
1992-06-14,1,Stage 5 - Mazamet › Castres ,169.0
1992-06-13,1,Stage 4 - Saint-Gaudens › Mazamet ,188.0
1992-06-11,1,Stage 2b - Tonneins › Vic-Fezensac ,105.0
1992-06-10,1,Stage 1 - Arcachon › Tonneins ,177.0
1992-05-30,2,A Travers le Morbihan () ,200.0
1992-05-17,2,Stage 3 - Compiègne › Chantilly ,108.0
1992-05-16,5,Stage 2 - Creil › Noyon ,202.5
1992-05-05,11,Stage 1 - Dunkerque › Dunkerque ,162.5
1992-04-09,6,GP de Denain Porte du Hainaut () ,190.0
1992-04-08,122,Gent - Wevelgem () ,210.0
1992-04-05,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-04-02,3,Stage 3 - De Panne › De Panne ,195.0
1992-03-25,10,Dwars door België / À travers la Belgique () ,200.0
1992-02-06,4,Stage 2 - Le Vigan › Le Vigan ,145.0
1991-10-29,1,Stage 14 ,
1991-10-26,1,Stage 11 ,
1991-10-16,1,Stage 1 ,
1991-10-13,35,Paris - Tours (CDM) ,286.0
1991-09-18,33,Paris-Bruxelles () ,246.0
1991-09-08,17,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-28,1,Stage 3 - Châteauneuf › Royan ,
1991-06-16,5,Stage 5 - Saint-Gaudens › Castres ,206.5
1991-06-14,1,Stage 3 - Marmande › Muret ,202.0
1991-06-12,1,Stage 1 - Mérignac › Mérignac ,165.2
1991-06-11,5,Rund um Köln () ,210.0
1991-05-22,2,Stage 6a - La Canourgue › Marcillac ,85.0
1991-05-20,6,Stage 3b - Pézenas › Palavas ,98.0
1991-05-08,DNF,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-07,8,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-04-10,80,Gent - Wevelgem () ,210.0
1991-03-30,5,E3-Prijs Harelbeke () ,203.0
1991-03-16,4,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-15,12,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-13,10,Stage 2 - Yecla › Jumilla ,176.0
1991-03-12,14,Stage 1 - Murcia › Yecla ,190.0
1991-03-03,6,Kuurne-Bruxelles-Kuurne () ,205.0
1990-10-14,13,Paris - Tours (CDM) ,283.5
1990-09-23,11,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,82,Paris-Bruxelles () ,246.0
1990-09-10,3,Stage 5 - Valkenburg aan de Geul › Koblenz ,140.0
1990-08-19,91,Zuri Metzgete (CDM) ,240.0
1990-08-11,159,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-09,1,Stage 6 (ITT) - Las Quemadas › Las Quemadas ,12.0
1990-07-27,1,Stage 2b - Châteauneuf-sur-Cher › Bourges ,101.0
1990-05-30,7,Stage 13 - Baselga di Pinè › Udine ,224.0
1990-05-28,4,Stage 11 - Cuneo › Lodi ,241.0
1990-05-25,8,Stage 8 - Reggello › Marina di Pietresanta ,188.0
1990-05-21,10,Stage 4b - Nola › Sora ,164.0
1990-05-09,9,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0
1990-05-06,6,Stage 1 - Dunkerque › Dunkerque ,167.0
1990-04-14,27,Gent - Wevelgem () ,204.0
1990-04-05,4,Stage 3 - Château-du-Loir  › La Suze ,194.0
1990-04-04,1,Stage 2 - Mamers › Château-du-Loir  ,190.0
1990-04-03,4,Stage 1 - Mamers › Mamers ,157.0
1990-04-01,104,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-28,8,Stage 3 - Herzele › Koksijde ,230.0
1989-10-08,8,Paris - Tours (CDM) ,283.5
1989-09-20,3,Paris-Bruxelles () ,294.0
1989-09-17,8,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-18,5,Stage 4 - La Souterraine › Limoges ,208.0
1989-05-21,1,Stage 3a - Compiègne › Beauvais ,103.0
1989-04-11,1,Stage 4b - Conlie › Le Mans  ,100.0
1989-04-11,2,Stage 4a - Le Mans  › Conlie ,100.0
1989-04-10,4,Stage 3 - Bonnétable › Arnage ,194.0
1989-03-19,4,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-04,98,Omloop Het Volk () ,244.0
1988-08-20,2,Stage 7a - Neudorf › Schotz ,73.0
1988-08-17,5,Stage 4 - Abtwil › Winterthur ,121.0
1988-04-03,8,GP de la Ville de Rennes () ,220.0
1986-07-08,1,National Championships Germany MJ - Road Race (NC) ,
