date,result ranking,race name,distance
2001-07-20,102,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,101,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,158,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,130,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,17,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,135,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,161,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,21,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,181,Stage 4 - Huy › Verdun ,215.0
2001-07-10,133,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,15,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,162,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,173,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,91,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,100,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,96,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,90,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,105,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,14,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-18,47,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,56,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,6,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,32,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,62,Stage 1 - Echternach › Dippach ,182.0
2001-05-26,88,Stage 5 - Rignac › Mende ,188.0
2001-05-25,98,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,86,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,73,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,93,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-12,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,58,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,128,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,100,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,109,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-05,49,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-05-01,68,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,118,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-02,98,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,128,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,40,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,166,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,107,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,9,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,18,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,149,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,2,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,56,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,91,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,83,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,82,Stage 10 - Guarda › Torre ,168.2
2000-08-01,75,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,29,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,39,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,112,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,5,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,2,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,4,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,6,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,166,Stage 1 - Loulé › Loulé ,172.7
2000-06-20,68,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,16,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,13,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,80,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,17,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,7,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,28,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,65,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,47,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,43,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,25,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,19,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-28,42,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,7,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,81,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,44,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,45,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,116,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-17,DNF,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,65,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,83,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,68,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,89,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,12,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,21,Stage 1 - Hannover › Hannover ,177.0
2000-05-03,121,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,102,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-02,60,Tour du lac Leman () ,200.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,17,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,101,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,40,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,68,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,10,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,9,Stage 14 - Agueda › Matosinhos ,121.0
1999-06-22,87,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,84,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,17,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,6,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,6,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,34,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,24,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,82,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,102,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,117,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,74,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,47,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,88,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,87,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,111,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,101,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,70,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,69,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,20,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,103,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,71,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,87,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,88,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,116,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,111,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,154,Stage 3 - Catania › Messina ,176.0
1999-05-16,118,Stage 2 - Noto › Catania ,133.0
1999-05-15,156,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,100,Stage 5 - Sion › Genève ,180.2
1999-05-08,84,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,5,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,103,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,116,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,58,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,36,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,78,Gent - Wevelgem () ,208.0
1999-04-01,101,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,74,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,93,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,153,Milano-Sanremo (CDM) ,294.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,46,Classic Haribo (1.3) ,197.5
1999-01-24,80,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,50,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,24,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,68,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,81,Stage 2 - Norwood › Strathalbyn ,138.5
1998-08-22,24,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-11,2,Stage 2 - Mazagón  › Loulé ,199.0
1998-02-22,96,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-15,126,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,92,Stage 5 - Arles › Béziers ,154.0
1998-02-13,48,Stage 3 - Trets › Rognac ,105.0
1998-02-12,27,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,92,Stage 1 - Antibes › Toulon ,140.0
1995-10-19,46,Gran Piemonte () ,188.0
1993-10-04,13,World Championships MJ - Road Race (WC) ,125.0
1993-09-12,3,Stage 4 ,
1993-09-11,1,Stage 3 ,
