date,result ranking,race name,distance
2021-10-17,10,Veneto Classic (1.1),206.5
2021-10-13,26,Giro del Veneto (1.1),168.8
2021-10-11,22,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-06,27,Milano - Torino (1.Pro),190.0
2021-10-02,13,Giro dell'Emilia (1.Pro),195.3
2021-10-01,39,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,6,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,18,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,71,Stage 1 - Avola › Licata,179.0
2021-09-19,69,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,49,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,14,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-04,20,Tour du Jura Cycliste (1.1),181.75
2021-09-03,20,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,65,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,15,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,21,Stage 2 - Agonac › Payzac,172.0
2021-08-17,59,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,56,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,83,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,103,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-06,DNF,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,126,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,124,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,86,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,40,Giro dell'Appennino (1.1),192.1
2021-06-20,32,National Championships Italy - Road Race (NC),225.9
2021-06-17,33,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,39,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,39,Stage 1 - Trieste › Aviano,178.0
2021-05-16,63,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,31,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,9,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-02,21,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,31,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,6,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-23,67,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,79,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,15,Stage 3 - Imst › Naturns,162.0
2021-04-20,66,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,25,Stage 1 - Brixen › Innsbruck,140.6
2021-03-27,75,Stage 5 - Forlì › Forlì,166.2
2021-03-26,55,Stage 4 - San Marino › San Marino,154.8
2021-03-25,9,Stage 3 - Riccione › Riccione,139.0
2021-03-24,98,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,69,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,12,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,33,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,80,Trofeo Laigueglia (1.Pro),202.0
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-09,31,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,100,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,124,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,81,Stage 2 - Opole › Zabrze,151.5
2020-08-05,48,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,79,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,130,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,114,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,128,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,137,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,47,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,71,Stage 5 - Paterna › Valencia,97.7
2020-02-08,31,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,26,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,64,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,143,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,99,Pollença - Andratx (1.1),168.9
2020-01-31,28,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-06,64,Il Piccolo Lombardia (1.2U),176.0
2019-09-18,55,Grand Prix de Wallonie (1.1),205.9
2019-09-01,64,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-03,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,103,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,43,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,35,Prologue - Sausheim › Sausheim,4.3
2019-07-21,51,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,25,Stage 4 - Orsières › Champex,128.0
2019-07-19,68,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,66,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,27,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,14,Prologue - Aosta › Aosta,2.7
2019-06-23,78,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,5,Stage 8 - Rosa › Falcade,133.6
2019-06-21,7,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,12,Stage 6 - Aprica › Aprica,94.3
2019-06-19,9,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,37,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,11,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,41,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,26,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,18,Prologue - Riccione › Riccione,3.3
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,5,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,13,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,30,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,3,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,15,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,63,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,79,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,15,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,5,Stage 2 - Moissey › Dole,163.5
2019-04-27,3,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,12,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-07,80,Stage 3 - Ath › Tournai,157.4
2019-04-06,94,Stage 2b - Wodecq › Celles,112.7
2019-04-06,40,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,69,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,61,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,6,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,11,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,115,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,60,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,108,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,13,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,42,Paris-Troyes (1.2),184.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-20,51,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-07-15,4,European Continental Championships U23 - Road Race (CC),140.4
2018-07-03,13,Trofeo Citta di Brescia (1.2),121.8
2018-06-27,17,Mediterranean Games - Road Race (JR),143.0
2018-06-23,11,National Championships Italy U23 - Road Race (NC),174.6
2018-05-13,3,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,3,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,3,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,12,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,26,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,44,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,2,Giro del Belvedere (1.2U),166.6
2018-04-01,45,Trofeo Piva (1.2U),160.0
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-26,14,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-08-16,35,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-27,DNF,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,25,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,16,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,7,Stage 5a - Osima › Senigallia,87.2
2017-06-13,21,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,57,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,64,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,37,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,71,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,69,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,9,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,95,Prologue - Krnov › Krnov,2.0
2017-05-14,27,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-17,44,Giro del Belvedere (1.2U),166.6
2017-04-08,12,Trofeo Edil C (1.2U),149.1
2017-04-02,33,Trofeo Piva (1.2U),179.8
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,66,Gran Premio della Liberazione (1.2U),138.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2015-09-13,23,Trofeo Buffoni (1.1),135.4
2015-09-06,6,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,112,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,68,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,DNS,Trofeo Emilio Paganessi (1.1),123.0
2015-06-21,1,National Championships Italy MJ - Road Race (NC),
2015-05-03,24,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-08-31,24,Trofeo Emilio Paganessi (1.1),120.0
2014-06-01,5,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,41,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,54,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,34,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,79,Prologue - Yverdon › Yverdon,2.36
