date,result ranking,race name,distance
2006-04-04,25,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,51,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,29,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,DNS,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,101,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,32,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,66,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,67,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,88,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,112,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-10-05,21,Coppa Sabatini (1.1) ,197.7
2006-09-17,12,GP Industria & Commercio di Prato (1.1) ,179.0
2006-08-23,32,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-16,13,Coppa Agostoni (1.1) ,199.7
2006-08-15,24,Tre Valli Varesine (1.HC) ,199.0
2006-08-06,5,Trofeo Matteotti (1.1) ,188.5
2006-08-03,11,GP Città di Camaiore (1.1) ,193.7
2006-07-23,36,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,52,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,60,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,58,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,97,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-05-28,33,Stage 5 - Plattling › Cham ,163.3
2006-05-27,81,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,67,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,57,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,49,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,58,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,56,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,33,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,45,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,54,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,28,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,54,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,54,Stage 1 - Linz › Schrems ,139.0
2006-04-30,47,Giro di Toscana (1.1) ,198.5
2006-04-29,33,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-21,49,Stage 4 - Tione › Arco ,172.0
2006-04-20,133,Stage 3 - Romeno › Tione ,168.0
2006-04-19,76,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,137,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,65,Giro d'Oro (1.1) ,192.0
2006-04-08,11,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,38,Stage 3 - Angers › Ernee ,188.3
2006-04-06,87,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,22,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,25,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,51,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,29,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,DNS,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,101,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,32,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,66,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,67,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,88,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,112,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-09,19,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,14,Coppa Sabatini (1.1) ,197.7
2005-10-01,22,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-11,86,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,59,Giro di Romagna (1.1) ,191.2
2005-09-03,45,Coppa Placci (1.HC) ,193.2
2005-09-01,24,Trofeo Melinda (1.1) ,194.0
2005-08-16,26,Tre Valli Varesine (1.HC) ,190.0
2005-08-14,13,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,69,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,76,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,7,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,25,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-06,15,Giro del Lazio (1.HC) ,210.0
2005-07-24,77,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,43,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-26,12,National Championships Denmark - Road Race (NC) ,204.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-21,54,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,54,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,41,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,32,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,39,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-02,56,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,86,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,22,Gran Premio Llodio (1.1) ,175.5
2005-05-01,53,Giro di Toscana (1.1) ,196.0
2005-04-22,118,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,41,Stage 3 - Revò › Salò ,175.0
2005-04-20,22,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,65,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-26,42,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,25,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,34,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,41,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,33,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,81,Milano-Sanremo (PT) ,294.0
2005-03-15,86,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,58,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,46,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,68,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,52,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,52,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,43,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-06,101,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,49,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,109,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,110,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,72,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,39,Clasica de Almeria (1.1) ,173.4
2005-02-15,38,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,43,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,57,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,26,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,29,Stage 1 - San Remo › Menton ,130.0
2005-02-06,25,GP Costa degli Etruschi (1.1) ,193.0
2004-10-16,55,Giro di Lombardia (CDM) ,246.0
2004-10-14,12,Giro del Piemonte (1.1) ,186.0
2004-10-13,128,Milano-Torino (1.1) ,199.0
2004-09-26,20,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,21,Coppa Sabatini (1.2) ,197.7
2004-09-19,5,GP Industria & Commercio di Prato (1.2) ,177.4
2004-09-18,42,Giro del Lazio (1.HC) ,196.0
2004-09-11,2,Giro delle Colline del Chianti (1.3) ,192.0
2004-08-29,14,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-14,25,Olympic Games Road Race (Olympics) ,224.4
2004-08-04,12,GP Città di Camaiore (1.2) ,193.7
2004-07-25,43,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,59,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,49,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,43,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-27,25,National Championships Denmark - Road Race (NC) ,189.7
2004-06-03,94,Wachovia Classic (1.3) ,147.0
2004-06-01,6,Wachovia Invitational (1.3) ,147.0
2004-05-30,59,Stage 20 - Clusone › Milano ,149.0
2004-05-29,63,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,75,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,34,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,45,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,48,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,41,Stage 14 - Trieste › Pula ,175.0
2004-05-22,76,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,35,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,4,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,44,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,25,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,31,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,39,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,17,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,31,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,78,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,40,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,45,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,62,Stage 1 - Genova › Alba ,143.0
2004-05-08,130,Prologue - Genova › Genova ,6.9
2004-04-23,31,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,76,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,38,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,22,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,19,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,37,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,22,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,64,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,35,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,29,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,57,Classic Haribo (1.3) ,204.0
2004-02-14,1,Stage 2 - Andora › Andora ,88.0
2004-02-08,42,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-12,6,World Championships - Road Race (WC) ,260.4
2003-09-28,10,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-27,35,Giro dell'Emilia (1.1) ,196.6
2003-09-25,51,Coppa Sabatini (1.2) ,197.7
2003-09-21,2,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-07,9,Giro di Romagna (1.1) ,195.9
2003-08-23,63,Giro del Veneto (1.1) ,199.7
2003-08-20,7,Coppa Agostoni (1.2) ,199.5
2003-08-13,2,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-08-13,8,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7
2003-08-12,8,Trofeo Città di Castelfidardo (1.2) ,195.7
2003-06-29,3,National Championships Denmark - Road Race (NC) ,192.5
2003-06-15,41,Stage 7 - Wien › Wien ,124.0
2003-06-14,60,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,42,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,63,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,21,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,16,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,21,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,50,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,70,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,56,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,54,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,63,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,80,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,34,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,84,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,64,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,72,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,65,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,85,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,31,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,60,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,65,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,19,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,27,Stage 5 - Messina › Catania ,176.0
2003-05-13,22,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,11,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,10,Stage 2 - Copertino › Matera ,177.0
2003-05-10,52,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,24,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-25,DNF,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,39,Stage 1 - Arco › Moena ,170.5
2003-03-19,26,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,20,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,15,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,65,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,23,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,57,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,9,Trofeo Pantalica (1.3) ,174.0
2003-03-08,55,Giro della Provincia di reggio Calabria (1.3) ,196.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,16,Milano-Torino (1.1) ,199.0
2002-10-04,20,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,12,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,60,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,18,Giro dell'Emilia (1.1) ,204.0
2002-09-26,12,Coppa Sabatini (1.2) ,197.7
2002-09-24,18,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,38,Giro del Lazio (1.HC) ,196.0
2002-09-15,45,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,28,Paris-Bruxelles (1.1) ,266.0
2002-09-08,42,Giro di Romagna (1.2) ,192.0
2002-09-07,18,Coppa Placci (1.1) ,199.0
2002-08-31,26,Giro del Friuli (1.1) ,200.0
2002-08-21,10,Coppa Agostoni (1.2) ,198.0
2002-08-18,35,Züri Metzgete (CDM) ,236.6
2002-08-14,2,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7
2002-06-30,3,National Championships Denmark - Road Race (NC) ,211.0
2002-06-27,61,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,46,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,95,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,30,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,72,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,15,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,44,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,114,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,102,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,46,Prologue - Luzern › Luzern ,5.7
2002-06-02,102,Stage 20 - Cantù › Milano ,142.0
2002-06-01,63,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,137,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,44,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,49,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,84,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,139,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,68,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,83,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,84,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,76,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,121,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,48,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,102,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,89,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,100,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,99,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,191,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,99,Stage 2 - Cologne › Ans ,209.0
2002-05-12,83,Stage 1 - Groningen › Munster ,215.0
2002-05-11,154,Prologue - Groningen › Groningen ,6.5
2002-04-28,70,Amstel Gold Race (CDM) ,254.4
2002-04-24,32,Scheldeprijs () ,205.0
2002-03-27,11,Stage 2 - Riccione › Faenza ,197.0
2002-03-23,112,Milano-Sanremo (CDM) ,287.0
2002-03-20,101,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,51,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,114,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,167,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,118,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,59,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,79,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,58,Trofeo Pantalica (1.3) ,197.0
2002-03-03,17,GP Lugano (1.3) ,169.6
2002-02-19,37,Trofeo Laigueglia (1.3) ,173.0
2002-02-03,50,G.P. Costa degli Etruschi (1.3) ,171.0
2001-05-01,13,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,50,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,28,La Flèche Wallonne () ,198.0
2001-04-13,41,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,54,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,34,Stage 2 - Evron › Tiercé ,192.1
2001-03-24,26,Milano-Sanremo (CDM) ,287.0
2001-03-21,54,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,12,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,23,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,9,Stage 4 - Isernia › Celano ,170.0
2001-03-16,44,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,37,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,74,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-24,4,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,70,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,51,Trofeo Laigueglia (1.3) ,172.6
2000-10-15,23,World Championships - Road Race (WC) ,268.9
2000-10-08,29,Paris - Tours (CDM) ,254.4
2000-10-01,3,Paris-Bourges (1.3) ,202.0
2000-09-24,16,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,22,Giro dell'Emilia (1.1) ,199.6
2000-09-17,21,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,1,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,23,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,5,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,2,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-10,3,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-20,14,Züri Metzgete (CDM) ,248.4
2000-08-12,61,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-05,30,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,35,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,59,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,24,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,6,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,7,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,8,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,53,Stage 21 - Paris › Paris ,138.0
2000-07-22,91,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,73,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,10,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,82,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,96,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,30,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,38,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,105,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,60,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,45,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,33,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,59,Stage 9 - Agen › Dax ,181.0
2000-07-08,79,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,17,Stage 7 - Tours › Limoges ,205.5
2000-07-06,64,Stage 6 - Vitre › Tours ,198.5
2000-07-05,27,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,121,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,101,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,155,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,1,National Championships Denmark - Road Race (NC) ,202.4
2000-06-22,46,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,25,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,5,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,49,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,8,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,36,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,55,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,12,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-27,42,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,44,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,76,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,39,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,21,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,29,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-29,9,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,18,La Flèche Wallonne () ,198.0
2000-04-07,41,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,36,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,36,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,43,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-18,10,Milano-Sanremo (CDM) ,294.0
2000-03-11,74,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,15,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,15,Stage 4 - Berre l'Etang › Sisteron ,194.2
