date,result ranking,race name,distance
2006-05-04,18,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,44,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-22,73,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,88,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,51,Klasika Primavera (1.1) ,171.0
2006-04-02,45,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,10,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,51,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,145,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,50,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-25,108,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,105,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,111,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,124,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,109,Stage 1 - Calpe › Calpe ,148.2
2005-08-14,OTL,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-06,115,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,135,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-18,DNS,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,133,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,53,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,48,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,61,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-01,40,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,44,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,48,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,72,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,11,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,23,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,43,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,23,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,18,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,14,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-02-24,92,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,119,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,115,Stage 1 - Calpe › Calpe ,150.2
2005-02-07,80,Trofeo Alcudia (1.1) ,163.2
2005-02-06,46,Trofeo Mallorca (1.1) ,76.0
2004-08-22,17,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-04-25,12,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,6,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,11,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,32,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,28,Stage 1 - Campomajor › Badajoz ,167.0
2003-08-09,137,Clasica Ciclista San Sebastian (CDM) ,227.0
