date,result ranking,race name,distance
2019-05-22,4,Stage 4 - Mino › Mino,139.4
2019-05-21,43,Stage 3 - Inabe › Inabe,127.0
2019-05-20,4,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,17,Prologue - Sakai › Sakai,2.6
2019-04-21,9,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,94,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,53,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,81,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,75,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,7,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,3,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,43,Stage 5 - Phayao › Lampang,164.3
2019-04-04,41,Stage 4 - Nan › Phayao,145.5
2019-04-03,48,Stage 3 - Nan › Nan,199.7
2019-04-02,39,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,4,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-20,99,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,41,Ronde van Drenthe (1.HC),217.6
2019-02-17,126,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,113,Stage 5 - La Union › La Union,176.8
2019-02-15,88,Stage 4 - Medellín › Medellín,144.0
2019-02-14,135,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,7,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,11,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,7,Stage 7 - San Juan › San Juan,141.3
2019-02-02,15,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,93,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,8,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,63,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,88,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,16,Stage 1 - San Juan › Pocito,159.1
2018-10-31,9,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,61,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,2,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,72,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,7,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,10,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,7,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,8,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,5,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,11,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,6,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,2,Stage 5 - Nantong › Haimen,146.5
2018-10-11,30,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,6,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,4,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,11,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,24,Prologue - Wuxi › Wuxi,5.5
2018-08-12,66,Stage 6 - Park City › Park City,122.3
2018-08-11,63,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,82,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,5,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,64,Stage 2 - Payson City › Payson City,138.4
2018-08-07,74,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,64,Prologue - St. George › St. George,5.31
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-03,16,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,15,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,13,Stage 1 - Vaals › Drielandenpunt,76.3
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-21,96,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-15,6,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,69,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,60,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,75,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,14,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-09-14,112,Coppa Bernocchi (1.1),194.0
2017-08-27,93,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,92,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,100,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,11,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,105,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,2,Stage 4 - Derval › Saumur,166.6
2017-08-20,70,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,122,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,3,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,7,European Continental Championships U23 - Road Race (CC),160.8
2017-06-27,DNF,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,117,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,115,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,123,Stage 5a - Osima › Senigallia,87.2
2017-06-13,64,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,68,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,148,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,118,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,119,Stage 1 - Imola › Imola,131.7
2017-05-14,42,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,1,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-23,63,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-15,4,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-03-19,67,Popolarissima (1.2),174.7
2017-02-05,75,G.P. Costa degli Etruschi (1.1),190.6
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-08-29,87,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,DNF,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,98,Stage 2b - Thimister › Thimister,95.6
2015-08-07,10,Stage 1 - Aubel › Aubel,94.2
2015-08-02,73,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-05-10,7,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,81,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,99,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,72,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,88,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,55,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2015-04-12,16,Paris - Roubaix Juniors (1.Ncup),111.0
2014-08-30,138,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-08-09,118,Stage 2b - Thimister › Thimister,93.0
2014-08-08,125,Stage 1 - Aubel › Aubel,99.0
