date,result ranking,race name,distance
2022-04-06,90,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,104,Stage 2 - Leitza › Viana,207.92
2022-04-04,123,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,68,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,16,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,84,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,131,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,94,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,137,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-19,145,Milano-Sanremo (1.UWT),293.0
2022-03-02,65,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,37,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,58,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,78,Stage 3 - Lucena › Otura,153.2
2022-02-17,65,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,72,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-01-30,71,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-11,39,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,40,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-18,39,Primus Classic (1.Pro),197.7
2021-09-17,42,Kampioenschap van Vlaanderen (1.1),195.3
2021-08-29,91,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,57,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,90,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,38,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,97,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,116,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,47,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,71,Stage 1 - Lublin › Chełm,216.4
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,12,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,47,National Championships Italy - Road Race (NC),225.9
2021-06-12,DNS,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,93,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,43,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,60,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,59,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,65,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,118,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-01,DNF,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,79,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,111,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,80,Stage 1 - Aigle › Martigny,168.1
2021-04-27,106,Prologue - Oron › Oron,4.05
2021-04-15,DNF,Stage 2 - Alicante › Alicante,179.0
2021-04-14,105,Stage 1 - Elche › Ondara,168.9
2021-04-10,100,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,136,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,146,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,129,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,105,Stage 2 - Zalla › Sestao,154.8
2021-04-05,107,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,81,Strade Bianche (1.UWT),184.0
2021-02-14,84,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,90,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,107,Stage 2 - Cassis › Manosque,174.7
2021-02-11,126,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-04,54,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,35,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-13,19,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,6,Stage 8 - Aprica › Aprica,120.9
2020-09-04,8,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,46,Stage 6 - Colico › Colico,157.2
2020-09-02,54,Stage 5 - Marostica › Rosà,145.8
2020-09-01,8,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,34,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,52,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,19,Stage 1 - Urbino › Urbino,149.0
2020-08-05,56,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,11,National Championships Italy U23 - ITT (NC),25.6
2020-02-16,10,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,18,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,27,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-14,32,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-20,DNF,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,118,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,75,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,28,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,4,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,38,Stage 1 - Marmande › Marmande,128.8
2019-08-11,9,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,17,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,8,Stage 4 - Orsières › Champex,128.0
2019-07-19,10,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,4,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,30,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,32,Prologue - Aosta › Aosta,2.7
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-06-30,18,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,13,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,37,Stage 8 - Rosa › Falcade,133.6
2019-06-21,44,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,5,Stage 6 - Aprica › Aprica,94.3
2019-06-19,12,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,9,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,25,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,51,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,33,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,90,Prologue - Riccione › Riccione,3.3
2019-06-09,43,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,13,Trofeo Alcide Degasperi (1.2),160.4
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,33,Giro del Belvedere (1.2U),163.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,30,Trofeo Piva (1.2U),174.8
2019-03-31,75,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,35,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,84,Stage 3 - Forlì › Forlì,166.2
2019-03-28,66,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,95,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,73,GP Industria & Artigianato (1.HC),199.2
2019-02-17,46,Trofeo Laigueglia (1.HC),203.7
2019-02-03,47,Stage 7 - San Juan › San Juan,141.3
2019-02-02,71,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,30,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,57,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,87,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,53,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,58,Stage 1 - San Juan › Pocito,159.1
2018-07-08,30,Giro del Medio Brenta (1.2),176.0
2018-06-23,42,National Championships Italy U23 - Road Race (NC),174.6
2018-06-13,DNF,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,36,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,32,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,70,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,63,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,101,Stage 1 - Riccione › Forlì,137.7
2018-06-07,129,Prologue - Forlì › Forlì,4.4
2018-06-02,4,Trofeo Alcide Degasperi (1.2),166.6
2018-05-01,DNF,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,100,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,59,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,64,Trofeo Edil C (1.2U),147.5
2018-04-03,34,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,96,Trofeo Piva (1.2U),160.0
2017-10-01,74,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,41,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2016-09-04,55,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,103,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,81,Stage 2 - Muhen › Muhen,86.2
2016-09-02,65,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,57,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,44,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-29,66,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-07,DNF,GP Dell'Arno (1.1),124.0
2015-03-29,75,Trofeo Citta di Loano (1.1),127.3
