date,result ranking,race name,distance
2014-05-25,24,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,35,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-18,34,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-04-13,26,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-08,DNF,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,106,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,70,Stage 2 - Follo › Follo,106.4
2013-09-05,109,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-06-02,67,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,41,Stage 3b - Homburg › Homburg,79.0
2013-06-01,72,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,93,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,95,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
