date,result ranking,race name,distance
2014-06-14,17,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,29,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,31,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,32,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,26,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,12,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,18,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,36,Stage 1 - Padang Pariaman › Pariaman,100.0
2013-06-22,9,National Championships Iran - ITT (NC),
2013-05-27,43,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,38,Stage 5 - Aras › Sahand,191.0
2013-05-25,44,Stage 4 - Khoy › Aras,152.0
2013-05-24,38,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,35,Stage 2 - Maragheh › Urmiyeh,194.0
2012-06-26,9,National Championships Iran - ITT (NC),37.0
