date,result ranking,race name,distance
2006-12-19,47.0,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,9.0,Prologue - San José › San José ,1.0
2006-10-08,68.0,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,90.0,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,56.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,95.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,64.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,8.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,25.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,14.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2005-12-20,9.0,Stage 5 - Puntarenas › Santa Ana ,146.3
2005-12-18,4.0,Stage 3 - Playas del Coco › Playas del Coco ,188.5
2005-12-17,1.0,Stage 2 - Puntarenas › Playas del Coco ,184.6
2005-12-16,4.0,Stage 1 (ITT) - San José › San José ,1.0
2004-12-29,23.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,2.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,4.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,53.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,6.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,30.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,36.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,1.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,4.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,17.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,33.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,3.0,Prologue - San José › San José ,1.0
2004-09-12,9.0,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,7.0,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,71.0,Stage 12 - Valera › Valera ,116.0
2004-09-09,31.0,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,9.0,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,16.0,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,59.0,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,27.0,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,17.0,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,7.0,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,7.0,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,28.0,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,5.0,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,23.0,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-04-30,3.0,Stage 5 - San Miguel › San Miguel ,120.0
2004-04-26,5.0,Stage 1 - San Salvador › Santa Ana ,140.0
2003-01-23,53.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,57.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,34.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,72.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,62.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,56.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,52.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,81.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,71.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,14.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,41.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,23.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,12.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,10.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
