date,result ranking,race name,distance
2019-03-14,140,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,32,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,15,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,27,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,49,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,54,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,2,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,6,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,20,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,68,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,68,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-13,8,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,52,Paris - Tours Elite (1.HC),214.5
2018-09-16,142,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,146,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,157,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,76,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,135,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,40,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,143,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,163,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,97,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,64,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,124,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,157,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,165,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,118,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,164,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,52,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,164,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,163,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,39,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,174,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,19,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,47,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,39,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,62,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,50,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,28,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,24,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,106,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,70,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-14,100,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,103,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,58,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,103,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,74,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,98,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,55,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,15,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,6,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,32,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,133,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,59,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,101,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,98,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-07,DNF,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,12,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,142,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,144,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,47,Prologue - Valence › Valence,6.6
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,22,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,50,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,93,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,78,Milano-Sanremo (1.UWT),294.0
2018-03-11,57,Stage 8 - Nice › Nice,110.0
2018-03-10,95,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,34,Stage 6 - Sisteron › Vence,198.0
2018-03-08,121,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,59,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,77,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,129,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,124,Stage 1 - Chatou › Meudon,135.0
2018-02-25,86,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,17,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,92,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,132,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,88,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,96,Stage 1 - Mijas › Granada,197.6
2018-02-04,147,Stage 5 - Paterna › Valencia,135.2
2018-02-03,120,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,19,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,158,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,149,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,53,Stage 6 - Guilin › Guilin,168.1
2017-10-23,62,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,44,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,107,Stage 3 - Nanning › Nanning,125.4
2017-10-20,93,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,119,Stage 1 - Beihai › Beihai,107.4
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,65,Tre Valli Varesine (1.HC),192.9
2017-10-01,27,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,74,World Championships - Road Race (WC),267.5
2017-09-10,87,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,57,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,79,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,24,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-10,DNS,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,131,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,44,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,48,Stage 1 - Breda › Venray,179.7
2017-07-30,33,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,14,National Championships Netherlands - Road Race (NC),235.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,143,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,144,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,150,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,80,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,147,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,147,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,139,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,53,Stage 5 - Moss › Oslo,153.0
2017-05-20,89,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,100,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,110,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,93,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,21,Amstel Gold Race (1.UWT),261.0
2017-04-09,3,Paris-Roubaix (1.UWT),257.0
2017-04-05,139,Scheldeprijs (1.HC),202.0
2017-04-02,72,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,99,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,16,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,19,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,36,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,60,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,56,Stage 5 - Rieti › Fermo,209.0
2017-03-11,110,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,103,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,95,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,77,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,38,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,135,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,150,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,83,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,127,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,190,Stage 1 - Albufeira › Lagos,182.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-25,66,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,70,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,13,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,101,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,85,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,70,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,88,Stage 1 - Bolsward › Bolsward,184.7
2016-09-10,DNS,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,114,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,46,Stage 5 - Aberdare › Bath,194.5
2016-09-07,31,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,50,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,28,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,21,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,15,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-14,9,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,4,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,25,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,1,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,14,RideLondon Classic (1.HC),202.3
2016-07-12,DNF,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,153,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,187,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,112,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,190,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,169,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,53,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,162,Stage 3 - Granville › Angers,223.5
2016-07-03,112,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,138,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,28,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,133,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,148,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,151,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,128,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,161,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,135,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,118,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,144,Prologue - Les Gets › Les Gets,4.0
2016-05-29,26,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,35,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,21,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,33,Prologue - Buggenhout › Buggenhout,6.0
2016-04-10,84,Paris - Roubaix (1.UWT),257.5
2016-04-06,133,Scheldeprijs (1.HC),207.8
2016-04-03,114,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-19,172,Milano-Sanremo (1.UWT),293.0
2016-03-15,62,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,55,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,85,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,161,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,94,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,46,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,135,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,26,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,71,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,55,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,69,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,64,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,92,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,108,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,87,World Championships - Road Race (WC),261.4
2015-09-20,12,World Championships - TTT (WC),38.6
2015-09-13,42,Stage 8 - London › London ,86.8
2015-09-12,41,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,25,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,21,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,29,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,49,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,39,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,36,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
