date,result ranking,race name,distance
2019-05-01,115,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,113,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,4,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,75,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,86,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,105,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,54,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,18,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-03,26,Stage 8 - Kigali › Kigali,66.8
2019-03-02,45,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,42,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,54,Stage 5 - Karongi › Musanze,138.7
2019-02-27,49,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,57,Stage 3 - Huye › Rubavu,213.1
2019-02-25,22,Stage 2 - Kigali › Huye,120.5
2019-02-24,38,Stage 1 - Kigali › Kigali,111.8
2018-08-24,8,National Championships France U23 - Road Race (NC),175.8
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,136,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,146,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,5,Prologue - Sausheim › Sausheim,4.7
2018-06-16,80,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,30,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,57,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,71,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,113,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,99,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,102,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,165,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,158,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,108,Stage 1 - Riccione › Forlì,137.7
2018-06-07,57,Prologue - Forlì › Forlì,4.4
2018-05-27,52,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,76,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,18,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,106,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,128,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-29,16,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-02,DNF,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,64,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,75,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,78,Stage 1 - Pecq   › Flobecq,136.4
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,62,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-06-18,DNS,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,91,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,67,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,93,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,82,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,DNF,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,24,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-05-21,71,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,69,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,40,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-03-25,DNF,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,101,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,114,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,128,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,122,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,112,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-09-18,51,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,132,Stage 1 - Reningelst › Reningelst,99.0
2016-07-17,9,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,7,Stage 2 - Perg › Perg,110.9
2016-07-15,4,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-05-08,48,Stage 4 - Terezin › Terezin,96.4
2016-05-07,90,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,50,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,23,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,31,Stage 1 - Litomerice › Litomerice,102.5
2016-03-20,9,Bernaudeau Junior (1.1),130.0
2015-10-18,30,Chrono des Nations MJ (1.1),20.87
2015-08-22,13,National Championships France MJ - Road Race (NC),130.3
