date,result ranking,race name,distance
2018-10-20,9,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,23,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,68,Stage 3 - Nanning › Nanning,125.4
2018-10-17,71,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,56,Stage 1 - Beihai › Beihai,107.4
2018-10-11,61,Gran Piemonte (1.HC),191.0
2018-10-10,55,Milano-Torino (1.HC),200.0
2018-10-07,13,Paris - Tours Elite (1.HC),214.5
2018-09-07,DNF,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,164,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,134,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,49,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,128,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,162,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,136,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,146,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,83,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,124,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,99,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,102,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,170,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,70,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,43,European Continental Championships - Road Race (CC),230.4
2018-08-08,22,European Continental Championships - ITT (CC),45.7
2018-07-29,30,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-06-22,2,National Championships Portugal - ITT (NC),33.7
2018-06-17,21,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,100,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,29,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,60,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,69,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,10,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,73,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,42,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,9,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,36,Stage 21 - Roma › Roma,115.0
2018-05-26,27,Stage 20 - Susa › Cervinia,214.0
2018-05-25,19,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,31,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,10,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,12,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,21,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,33,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,57,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,33,Stage 12 - Osimo › Imola,214.0
2018-05-16,19,Stage 11 - Assisi › Osimo,156.0
2018-05-15,10,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,31,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,32,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,23,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,25,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,3,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,39,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,10,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,23,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,4,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,15,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,92,Stage 4 - Sion › Sion,149.2
2018-04-27,12,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,12,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,26,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,20,Prologue - Fribourg › Fribourg,4.02
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,53,Milano-Sanremo (1.UWT),294.0
2018-03-13,35,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,116,Stage 6 - Numana › Fano,153.0
2018-03-11,15,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,30,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,25,Stage 3 - Follonica › Trevi,234.0
2018-03-08,30,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,59,GP Industria & Artigianato (1.HC),199.2
2018-03-03,27,Strade Bianche (1.UWT),184.0
2018-02-18,70,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,84,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,16,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,82,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,28,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,17,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,87,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,38,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,118,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,122,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,87,Stage 2 - Unley › Stirling,148.6
2018-01-16,79,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,46,Milano-Torino (1.HC),186.0
2017-09-24,130,World Championships - Road Race (WC),267.5
2017-09-16,93,Primus Classic (1.HC),199.6
2017-08-24,DNF,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,191,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,188,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,68,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,80,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,10,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,66,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,84,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,49,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,84,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,46,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,20,Stage 1 - Kraków › Kraków,130.0
2017-06-25,4,National Championships Portugal - Road Race (NC),177.0
2017-06-18,13,Stage 5 - Oss › Oss,180.9
2017-06-17,1,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,24,Stage 3 - Buchten › Buchten,209.2
2017-06-15,19,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,18,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,92,Rund um Köln (1.1),206.3
2017-05-28,24,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,57,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,152,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,44,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,145,Stage 17 - Tirano › Canazei,219.0
2017-05-23,52,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,33,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,163,Stage 14 - Castellania › Oropa,131.0
2017-05-19,178,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,32,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,67,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,35,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,144,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,60,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,62,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,68,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,28,Stage 5 - Pedara › Messina,159.0
2017-05-09,73,Stage 4 - Cefalù › Etna,181.0
2017-05-07,61,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,142,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,78,Stage 1 - Alghero › Olbia,206.0
2017-04-30,28,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,38,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,39,Stage 3 - Payerne › Payerne,187.0
2017-04-27,29,Stage 2 - Aigle › Bulle,136.0
2017-04-26,54,Stage 1 - Aigle › Champéry,173.3
2017-04-25,16,Prologue - Aigle › Aigle,4.8
2017-04-23,51,Liège - Bastogne - Liège (1.UWT),258.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,138,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,157,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,182,Stage 3 - Mataró › La Molina,188.3
2017-03-21,14,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,124,Stage 1 - Calella › Calella,178.9
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,41,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,49,GP Industria & Artigianato (1.HC),199.2
2017-03-04,11,Strade Bianche (1.UWT),175.0
2017-02-19,66,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,30,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,31,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,57,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,108,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,46,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,81,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,25,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,28,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,16,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,49,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,62,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-18,68,UEC Road European Championships - Road Race (CC),232.9
2016-08-31,DNF,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,44,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,177,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,126,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,105,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,166,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,10,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,148,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,18,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,70,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,18,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,11,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,70,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,97,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,1,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,21,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,35,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,31,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,20,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,2,Stage 2 - Viana › Fafe,160.0
2016-07-28,3,Stage 1 - Ovar › Braga,167.4
2016-07-27,3,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-24,4,National Championships Portugal - ITT (NC),36.0
2016-06-05,14,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,10,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,27,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,19,Prologue - Laval  › Laval ,4.5
2016-05-29,7,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,13,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,41,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,1,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,51,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-01,14,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,28,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,6,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,22,Stage 5 - Alanya › Kemer,189.3
2016-04-27,17,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,15,Stage 3 - Aksaray › Konya,158.9
2016-04-25,2,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,2,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,44,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,21,Stage 1 - Alcanices › Bragança,166.3
2016-04-07,DNF,Stage 4 - Lesaka › Orio,165.0
2016-04-06,61,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,47,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,84,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,45,Gran Premio Miguel Indurain (1.1),192.0
2016-03-15,105,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,23,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,21,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,12,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,40,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-02-07,174,Stage 5 - Valencia › Valencia,105.7
2016-02-06,40,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,28,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,48,Stage 2 - Castellon › Fredes,163.3
2016-02-03,40,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-30,66,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,36,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,12,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,12,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,35,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,54,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,2,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,135,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,3,Stage 18 - Roa › Riaza,204.0
2015-09-09,18,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,35,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,50,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,116,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,54,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,47,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,62,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,5,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,14,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,13,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,69,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,19,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,133,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,5,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,18,Stage 3 - Mijas › Málaga,158.4
2015-08-23,50,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,7,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-09,28,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,2,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,100,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,66,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,54,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,1,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
