date,result ranking,race name,distance
1988-07-06,193,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,88,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,12,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,91,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,3,National Championships Spain - Road Race (NC) ,252.0
1988-06-24,3,Stage 4a ,79.0
1988-06-19,1,Stage 3 - Eibar › Arrate ,187.0
1988-04-29,10,Stage 5 - Badajoz › Béjar ,234.0
1988-04-26,2,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0
1987-08-12,31,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,125,Stage 25 - Créteil › Paris ,186.0
1987-07-26,74,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,105,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,37,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,46,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,57,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,30,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,107,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,151,Stage 17 - Millau › Avignon ,229.0
1987-07-16,108,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,91,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,73,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,48,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,149,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,60,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,81,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,103,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,113,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,104,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,121,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,98,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,128,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,65,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,166,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,163,Prologue - Berlin › Berlin ,6.1
1987-06-12,10,Stage 21 - Como › Pila ,248.0
1987-06-08,10,Stage 17 - Canazei › Riva del Garda ,206.0
1987-06-07,7,Stage 16 - Sappada › Canazei ,211.0
1987-06-04,10,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-05-27,4,Stage 6 - Terni › Monte Terminillo ,134.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1986-09-16,1,Stage 6 - Pamplona › Pau ,194.0
1986-09-15,3,Stage 5 - Vitoria-Gasteiz  › Pamplona ,134.0
1986-08-13,9,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,85,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,117,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,39,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,44,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,44,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,54,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,42,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,141,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,103,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,81,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,27,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,45,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,147,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,147,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,75,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,143,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,132,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,170,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,133,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,192,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,159,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,178,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,137,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-11,10,Prologue - Nîmes › Nîmes ,1.5
1986-04-23,79,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,72,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-09-15,3,Subida al Naranco () ,149.0
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-07-25,2,GP Villafranca de Ordizia (1.1) ,182.0
1985-07-21,142,Stage 22 - Orléans › Paris ,217.0
1985-07-20,40,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,72,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,134,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,86,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,54,Stage 18b - Laruns › Pau ,83.5
1985-07-16,26,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,94,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,55,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,28,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,100,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,28,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,38,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,124,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,147,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,83,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,62,Stage 7 - Reims › Nancy ,217.0
1985-07-04,81,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,89,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,147,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,164,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,169,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,53,Prologue - Plumelec › Plumelec ,6.8
1985-05-12,77,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,42,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,49,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-08,49,Stage 15 - Benidorm › Albacete ,208.0
1985-05-06,54,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,95,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,59,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,109,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,37,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,69,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-26,71,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,27,Stage 2 - Zamora › Orense ,262.0
1985-03-10,15,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1984-09-16,4,Subida al Naranco () ,145.0
1984-08-16,40,Clasica Ciclista San Sebastian () ,244.0
1984-07-16,1,Stage 2 - Lugo › Rua Petin ,157.0
1984-06-09,5,Subida a Arrate () ,
1984-05-05,40,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,30,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,111,Stage 15 - Oviedo › León ,121.0
1984-05-01,65,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-29,16,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-26,68,Stage 9 - Zaragoza › Soria ,159.0
1984-04-24,65,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-17,92,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-04,5,Stage 3 - Vitoria › Beasain ,197.0
1979-06-26,1,National Championships Spain MJ - Road Race (NC) ,
