date,result ranking,race name,distance
2006-05-05,43,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,2,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,50,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,4,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,1,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,11,Prologue - Izmir › Izmir ,2.2
2006-03-26,46,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,11,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,65,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,71,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,12,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,13,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,35,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,6,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,47,Stage 1 - São Paulo › São Paulo ,21.5
2006-02-19,2,Stage 13 - Cacahual › Havana ,45.0
2006-02-17,10,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,27,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,3,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-15,7,Stage 9 - Santa Clara › Cienfuegos ,140.0
2006-02-14,44,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,7,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,5,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,8,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,38,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,7,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,7,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,7,Stage 1 - Baracoa › Guantanamo ,153.0
2006-01-02,59,Stage 8 - Macau › Macau ,92.5
2006-01-01,2,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,2,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,29,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,5,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,8,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,2,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,34,Stage 1 - Hong Kong › Hong Kong ,100.0
2005-09-17,DNF,Univest Grand Prix (1.2) ,
2005-05-01,10,Pan-American Championships - Road Race (CC) ,192.0
2005-02-20,3,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,4,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,4,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,46,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,11,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-16,4,Stage 9 - Santa Clara › Cienfuegos ,140.0
2005-02-15,63,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,8,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,5,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,43,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,8,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,13,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,67,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,89,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,65,Stage 1 - Baracoa › Guantánamo ,153.0
2004-09-18,18,Univest Grand Prix (1.6) ,
2004-06-27,8,Pan American Championships - Road Race (CC) ,183.0
2004-06-15,3,Stage 3 - Kang Leung › Kang Leung ,86.0
2004-06-12,9,Prologue - Seoul › Seoul ,1.4
2004-03-12,8,Stage 2 - Concepción › Chillán ,117.0
2004-02-22,4,Stage 13 - San Cristóbal › Havana ,109.0
2004-02-21,46,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,39,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,37,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,7,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,7,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,53,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,29,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,15,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,8,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,6,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,53,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,33,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,43,Stage 1 - Baracoa › Guantánamo ,153.0
2003-10-18,DNF,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,83,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,85,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-04-11,2,Stage 1 - Montevideo › Maldonado ,165.5
2003-04-06,14,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,59,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,7,Stage 8 - CCU › Limache ,128.0
2003-04-03,69,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,76,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,70,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,60,Stage 4a - Talca › Licante ,70.0
2003-03-31,5,Stage 4b - Licante › Curico ,120.0
2003-03-30,48,Stage 3a - Linares › Talca ,122.0
2003-03-30,59,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,7,Stage 2 - Chillan › Linares ,211.0
2003-03-28,42,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,65,Prologue - Concepción › Concepción ,4.5
2003-02-18,1,Stage 8 - Sancti Spiritus › Cienfuegos ,157.0
2003-02-16,3,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2003-02-15,1,Stage 5 - Holguín › Camaguey ,202.0
