date,result ranking,race name,distance
2017-09-03,111,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,75,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,76,Stage 13 - Coín › Tomares,198.4
2017-08-31,64,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,41,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,15,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,70,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,90,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,11,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,72,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,48,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,75,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,71,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,93,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,42,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,28,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,27,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,48,Stage 2 - Oña › Belorado,153.0
2017-08-01,40,Stage 1 - Burgos › Burgos,151.0
2017-07-31,6,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,38,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-05-07,19,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,12,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,7,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,20,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,22,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,6,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-26,6,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,39,Stage 6 - Tortosa › Reus,189.7
2017-03-24,28,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,52,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,66,Stage 3 - Mataró › La Molina,188.3
2017-03-21,22,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,114,Stage 1 - Calella › Calella,178.9
2017-02-26,32,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,17,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,43,Stage 3 - Mourão › Mértola,208.8
2017-02-23,83,Stage 2 - Monforte › Portel,171.3
2017-02-22,25,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,84,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,71,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,124,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,90,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,121,Stage 1 - Albufeira › Lagos,182.9
2016-07-31,61,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,8,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,40,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,91,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,29,Prologue - Sausheim  › Sausheim ,7.1
2016-07-25,11,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-17,5,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,4,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,8,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,4,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,11,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,3,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,21,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,22,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,19,Prologue - Turcifal › Turcifal,8.0
2016-06-26,42,Stage 13 - Sopó › Tunja,170.0
2016-06-25,13,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,19,Stage 11 - Salento › Ibagué,138.9
2016-06-23,32,Stage 10 - Buga › Salento,136.5
2016-06-22,66,Stage 9 - Pereira › Cali,214.8
2016-06-21,7,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,6,Stage 7 - Caldas › Manizales,177.9
2016-06-18,3,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,22,Stage 5 - Yarumal › Bello,113.5
2016-06-16,52,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,92,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,19,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,29,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-22,2,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,22,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,10,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,6,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,40,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,45,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,30,Stage 3 - Bueño › Uría,121.5
2016-05-01,36,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,49,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,50,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,72,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,38,Stage 1 - Alcanices › Bragança,166.3
2015-08-29,22,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,41,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,48,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,54,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,44,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,68,Stage 2 - Avallon › Arbois,193.5
2015-08-23,17,Stage 1 - Chablis › Toucy,160.5
2015-08-22,47,Prologue - Tonnerre › Tonnerre,3.5
2015-08-11,DNS,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,53,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,21,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,64,Stage 6 - Ibagué › Salento,136.6
2015-08-06,99,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,29,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,9,Stage 3 - Paipa › Cota,172.1
2015-08-03,26,Stage 2 - Bogotá › Paipa,174.6
2015-05-31,46,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,37,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,40,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-09,20,Panamerican Championships U23 - Road Race (CC),153.0
2014-08-17,27,Stage 11 - Medellín › Medellín,97.2
2014-08-16,24,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,8,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,18,Stage 8 - Pereira › Manizales,199.5
2014-08-13,20,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,45,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,5,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,25,Stage 4 - Nobsa › Cota,198.7
2014-08-08,26,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,64,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,5,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2013-07-14,14,Panamerican Championships MJ - Road Race (CC),
