date,result ranking,race name,distance
2019-09-07,96,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,86,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,68,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,27,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-04,42,GP Kranj (1.2),157.3
2019-08-02,28,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,21,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,12,Stage 3b - Mionica › Mionica,95.5
2019-07-31,3,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,28,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,91,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,117,Stage 8 - Rosa › Falcade,133.6
2019-06-21,129,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,85,Stage 6 - Aprica › Aprica,94.3
2019-06-19,109,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,143,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,134,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,140,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,130,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,89,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-11,DNF,Stage 7 - Fès › Meknès,144.0
2019-04-10,87,Stage 6 - Guercif › Fès,181.0
2019-04-09,77,Stage 5 - Nador › Oujda,154.0
2019-04-08,28,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,22,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,50,Stage 2 - Tanger › Martil,140.5
2019-04-05,46,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-08,77,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,54,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,44,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-12,19,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,29,Memorial Henryka Lasaka (1.2),175.8
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-18,106,Popolarissima (1.2),175.9
2017-06-11,19,Gran Premio dell'Arno (1.1),124.0
2017-05-28,31,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,54,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
