date,result ranking,race name,distance
2005-04-30,42,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,17,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,82,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,47,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,145,Prologue - Geneva › Geneva ,3.4
2005-04-10,20,Klasika Primavera (1.1) ,173.2
2005-04-08,81,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,127,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,70,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,60,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,34,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,35,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,45,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,21,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,19,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,9,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,19,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,47,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-09-18,32,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,2,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,31,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,12,Stage 18 - Avila › Avila ,197.5
2005-09-14,9,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,10,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,1,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,6,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,11,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,58,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,3,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,2,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,5,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,38,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,33,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,1,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,11,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,112,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,30,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,30,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,7,Stage 1 (ITT) - Granada › Granada ,7.0
2005-07-24,89,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,68,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,97,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,32,Stage 18 - Albi › Mende ,189.0
2005-07-20,58,Stage 17 - Pau › Revel ,240.0
2005-07-19,53,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,79,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,79,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,116,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,63,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,44,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,42,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,51,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,26,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,86,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,54,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,58,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,36,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,95,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,42,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,79,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,53,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,74,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,61,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,38,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,54,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,93,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,27,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-01,79,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,42,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,17,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,82,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,47,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,145,Prologue - Geneva › Geneva ,3.4
2005-04-10,20,Klasika Primavera (1.1) ,173.2
2005-04-08,81,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,127,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,70,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,60,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,34,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,35,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,45,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,21,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,19,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,9,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,19,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,47,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2004-10-17,16,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,16,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2004-09-26,4,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,6,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,19,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,11,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,3,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,20,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,3,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,7,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,37,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,1,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,23,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,10,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,2,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,15,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,38,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,43,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,12,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,90,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,5,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,36,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,8,Stage 1 (TTT) - León  › León ,28.0
2004-07-22,DNS,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,61,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,86,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,108,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,49,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,29,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,61,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,44,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,87,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,50,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,59,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,45,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,94,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,47,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,24,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,93,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,58,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,104,Prologue - Liege › Liege ,6.1
2004-06-06,4,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,45,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,2,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,2,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,7,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,6,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,12,Gran Premio Llodio (1.3) ,175.5
2004-05-16,38,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,13,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,27,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,26,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,42,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,11,Subida al Naranco (1.3) ,162.0
2004-05-09,11,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,36,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,8,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-09,69,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,45,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,58,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,69,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,30,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,19,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,34,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,52,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,7,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,44,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,96,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,47,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-20,126,Milano-Sanremo (CDM) ,294.0
2004-02-04,102,Trofeo Manacor (1.3) ,159.8
2004-02-02,144,Trofeo Alcudia (1.3) ,159.0
2004-02-01,115,Trofeo Mallorca (1.3) ,82.5
2003-09-26,87,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,1,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,11,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,36,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,30,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,8,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,3,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,24,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,7,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,11,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,24,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,37,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,12,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,16,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,10,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,18,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,65,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,55,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,55,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,29,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,2,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-07-27,125,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,131,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,140,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,129,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,77,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,120,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,61,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,24,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,46,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,96,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,76,Stage 10 - Gap › Marseille ,219.5
2003-07-14,15,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,12,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,29,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,55,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,93,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,79,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,37,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,108,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,108,Prologue - Paris › Paris ,6.5
2003-06-22,13,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,2,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,26,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,13,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,4,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,32,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,2,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-22,58,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,39,Stage 1 - Oostende › Oostende ,176.5
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,105,Amstel Gold Race (CDM) ,250.7
2003-04-11,33,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,78,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,43,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,65,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,69,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-03-24,DNS,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,23,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,17,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,73,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,39,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,80,Stage 1 - Murcia › Ceuti ,162.2
2002-09-28,14,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,59,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,5,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,2,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,28,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,31,Stage 16 - Avilés › León ,154.7
2002-09-22,1,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,50,Stage 14 - Santander › Gijón ,190.2
2002-09-19,75,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,10,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,7,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,34,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,16,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,41,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,1,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,20,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,74,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,82,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,57,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,63,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,2,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,86,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,66,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-28,101,Stage 20 - Melun › Paris ,140.0
2002-07-27,28,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,106,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,26,Stage 17 - Aime › Cluses ,142.0
2002-07-24,10,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,11,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,15,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,66,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,2,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,3,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,140,Stage 10 - Bazas › Pau ,147.0
2002-07-15,105,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,110,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,107,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,86,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,66,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,2,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,96,Stage 3 - Metz › Reims ,174.5
2002-07-08,41,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,34,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,21,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,10,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,30,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,14,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,6,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,2,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,23,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,1,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-26,35,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,14,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,9,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,74,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,25,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-28,6,Stage 3 - Haro › Logroño ,192.0
2002-04-27,16,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,70,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-12,55,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,43,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,71,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,31,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,77,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,75,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,46,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,139,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-10,15,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,39,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,85,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,49,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,96,Stage 1 - Murcia › Fortuna ,176.8
2001-09-30,15,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,7,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,33,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,33,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,27,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,21,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,4,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,79,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,45,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,15,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,4,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,10,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,29,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,9,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,19,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,47,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,9,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,54,Stage 4 - León  › Gijón ,175.0
2001-09-10,36,Stage 3 - Valladolid  › León ,140.5
2001-09-09,27,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,33,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-07-29,109,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,57,Stage 19 - Orleans › Evry ,149.5
2001-07-27,57,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,82,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,61,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,96,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,5,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,4,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,17,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,64,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,24,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,57,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,137,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,56,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,46,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,4,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,46,Stage 4 - Huy › Verdun ,215.0
2001-07-10,36,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,66,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,63,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,121,Prologue - Dunkirk › Dunkirk ,8.2
