date,result ranking,race name,distance
2021-05-29,113,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,121,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,124,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,131,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,136,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,120,Stage 15 - Grado › Gorizia,147.0
2021-05-22,131,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,26,Stage 13 - Ravenna › Verona,198.0
2021-05-20,160,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,144,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,170,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,161,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,140,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,134,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,140,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,25,Stage 5 - Modena › Cattolica,177.0
2021-05-11,174,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,176,Stage 3 - Biella › Canale,190.0
2021-05-09,15,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,159,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-30,DNF,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,127,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,136,Stage 1 - Aigle › Martigny,168.1
2021-04-27,140,Prologue - Oron › Oron,4.05
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,66,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,79,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,62,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,77,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,5,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,9,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,11,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,92,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,13,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,90,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,126,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,61,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-05,44,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,86,Stage 7 - Loures › Setúbal,161.0
2020-10-03,2,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,3,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,75,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,66,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,88,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,89,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,98,Prologue - Fafe › Fafe,7.0
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,6,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,81,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,80,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,86,Stage 2 - Royan › Échiré,186.3
2020-08-27,10,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,111,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,87,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,125,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,12,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,101,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-15,21,Malaysian International Classic Race (1.1),159.0
2020-02-14,69,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,4,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,15,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,13,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,81,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,2,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,4,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,114,Stage 1 - Kuching › Kuching,85.6
2020-01-26,3,Stage 7 - Nkok › Libreville,128.0
2020-01-25,71,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,4,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,6,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,25,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,60,Stage 2 - Bitam › Oyem,107.0
2020-01-20,10,Stage 1 - Bitam › Ebolowa,149.0
2019-10-22,14,Stage 6 - Guilin › Guilin,168.3
2019-10-21,99,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,86,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,58,Stage 3 - Nanning › Nanning,143.0
2019-10-18,10,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,9,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,76,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,4,Gooikse Pijl (1.1),198.1
2019-09-15,75,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,28,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-18,58,Fyen Rundt - Tour of Funen (1.2),202.9
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-26,77,Halle Ingooigem (1.1),200.9
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,5,Stage 5 - Seoul › Seoul,65.0
2019-06-15,66,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,61,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,6,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,59,Stage 1 - Gunsan › Gunsan,63.0
2019-05-25,10,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-12,38,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-06,DNF,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,94,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,4,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,120,Stage 1 - Catania › Milazzo,165.0
2019-03-31,116,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,13,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,154,Stage 3 - Forlì › Forlì,166.2
2019-03-28,144,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,21,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,50,Bredene Koksijde Classic (1.HC),199.5
2019-02-24,4,Stage 4 - Side › Antalya,158.0
2019-02-23,92,Stage 3 - Perge › Termessos,91.8
2019-02-22,6,Stage 2 - Antalya › Antalya,111.0
2019-02-21,17,Stage 1 - Beskonak › Antalya,140.9
2019-02-03,19,Stage 7 - San Juan › San Juan,141.3
2019-02-02,88,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,120,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,12,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,108,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,102,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,20,Stage 1 - San Juan › Pocito,159.1
2018-10-21,11,Stage 6 - Guilin › Guilin,169.0
2018-10-20,85,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,92,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,6,Stage 3 - Nanning › Nanning,125.4
2018-10-17,15,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,11,Stage 1 - Beihai › Beihai,107.4
2018-10-11,5,Gran Piemonte (1.HC),191.0
2018-10-07,5,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-02,9,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,120,Brussels Cycling Classic (1.HC),201.4
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,101,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,21,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,13,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,136,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,148,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,10,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,4,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,69,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,2,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,105,Stage 2 - Viborg › Vejle,174.2
2018-08-01,102,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-24,3,Stage 5 - Grado › Trieste,124.6
2018-06-23,4,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,84,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,92,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,7,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-05-27,10,Stage 5 - Landen › Tongeren,157.7
2018-05-26,66,Stage 4 - Wanze › Wanze,151.4
2018-05-25,98,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,10,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,2,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,121,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,117,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,10,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,40,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,85,Stage 5 - Rabac › Poklon,156.5
2018-04-20,68,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,81,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,3,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,4,Stage 1 - Osijek › Koprivnica,227.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-25,8,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,76,Stage 7 - Nilai › Muar,222.4
2018-03-23,2,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,94,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,1,Stage 4 - Dungun › Pekan,183.8
2018-03-20,12,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,1,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,5,Stage 1 - Kangar › Kulim,147.9
2018-02-25,128,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,124,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,15,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,18,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,22,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,41,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,82,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,9,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,3,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,31,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-21,81,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,113,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,116,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,17,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,96,Stage 2 - Unley › Stirling,148.6
2018-01-16,10,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-15,7,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,6,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,78,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,56,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,3,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,6,Stage 1 - Alanya › Kemer,176.7
2017-10-01,42,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-03,14,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,7,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,145,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,117,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,150,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,25,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,165,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,162,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,103,Stage 1 - Breda › Venray,179.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,125,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,129,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,16,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,136,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,9,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,4,Stage 1 - Kraków › Kraków,130.0
2017-07-08,69,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,118,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,118,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,8,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,115,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,122,Stage 1 - Graz › Wien,193.8
2017-07-02,109,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-05-28,19,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,123,Stage 4 - Ans › Ans,167.8
2017-05-26,136,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,146,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,46,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-18,OTL,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,128,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,11,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,112,Stage 2 - Modesto › San Jose,143.0
2017-05-14,113,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,80,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,136,Stage 5 - Porec › Ucka,141.0
2017-04-21,2,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,3,Stage 3 - Imotski › Zadar,237.0
2017-04-19,124,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,6,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,46,Scheldeprijs (1.HC),202.0
2017-03-22,149,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-10,DNF,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,161,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,160,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,15,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,131,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,156,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,36,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,125,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,13,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,20,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-04,3,Stage 5 - Dubai › Dubai,124.0
2017-02-02,5,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,8,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,13,Stage 1 - Dubai › Dubai,181.0
2016-10-13,29,World Championships U23 - Road Race (WC),166.0
2016-09-29,78,Giro del Piemonte (1.HC),207.0
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-21,80,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,111,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-07-31,3,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-05-29,83,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-01,2,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,23,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,74,Trofeo Edil C (1.2),149.1
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-02-14,52,GP Laguna Poreč (1.2),163.0
2016-02-07,70,G.P. Costa degli Etruschi (1.1),190.6
2016-01-24,85,Stage 7 - San Luis › San Luis,119.6
2016-01-23,127,Stage 6 - La Toma › Merlo,159.5
2016-01-22,140,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,133,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,133,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,138,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,19,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-08-09,85,UEC Road European Championships U23 - Road Race (CC),161.2
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-03,1,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-02-15,39,GP Laguna (1.2),160.0
2014-05-04,12,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
