date,result ranking,race name,distance
2022-04-16,39,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,75,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,14,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,111,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,23,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,31,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,29,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-26,77,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,114,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,115,Stage 3 - San Marino › San Marino,147.0
2022-03-23,116,Stage 2 - Riccione › Longiano,165.9
2022-03-22,150,Stage 1 - Riccione › Riccione,164.6
2022-03-18,70,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,96,Milano - Torino (1.Pro),199.0
2022-02-11,DNF,Stage 2 - Kemer › Antalya,180.3
2022-02-10,124,Stage 1 - Side › Antalya,142.4
2021-10-05,3,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,70,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,22,Classique Paris-Chauny (1.1),205.3
2021-09-19,8,Gooikse Pijl (1.1),199.0
2021-09-17,14,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,23,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-15,10,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,116,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,89,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,141,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,123,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,134,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,40,Stage 1 - Lublin › Chełm,216.4
2021-08-03,DNF,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-20,62,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,65,Elfstedenronde (1.1),193.1
2021-06-05,75,Dwars door het Hageland (1.Pro),177.0
2021-05-24,32,Ronde van Limburg (1.1),199.8
2021-05-16,52,Tro-Bro Léon (1.Pro),207.0
2021-05-13,51,Circuit de Wallonie (1.1),194.2
2021-04-18,115,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,16,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,130,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,118,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,15,Stage 4 - Alanya › Kemer,184.4
2021-04-13,8,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,12,Stage 2 - Konya › Konya,144.9
2021-04-11,50,Stage 1 - Konya › Konya,72.4
2021-04-07,46,Scheldeprijs ME (1.Pro),193.8
2021-03-24,49,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,100,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,89,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,92,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,43,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,151,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,132,Stage 3 - Aalter › Aalter,157.0
2020-09-29,142,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,23,National Championships Belgium - Road Race (NC),235.8
2020-09-20,21,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-04,117,Stage 4 - Forlì › Forlì,166.2
2020-09-03,120,Stage 3 - Riccione › Riccione,168.9
2020-09-02,94,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,15,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,22,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,30,Druivenkoers - Overijse (1.1),194.7
2020-08-19,108,Stage 4 - Blegny › Erezée,198.1
2020-08-18,50,Stage 3 - Montzen › Visé,192.0
2020-08-17,9,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,11,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,19,Dwars door het Hageland (1.Pro),180.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,101,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,5,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,93,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,11,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,103,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-08,102,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,11,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-22,DNS,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,109,Stage 2 - Kemer › Antalya,165.3
2020-02-20,4,Stage 1 - Antalya › Antalya,149.2
2020-02-16,103,Clasica de Almeria (1.Pro),187.6
2020-02-09,96,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,102,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,8,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,102,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,133,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-13,14,Paris - Tours Elite (1.HC),217.0
2019-10-10,18,Paris-Bourges (1.1),193.9
2019-10-08,26,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,83,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,16,Primus Classic (1.HC),197.0
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,7,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,40,Druivenkoers - Overijse (1.1),198.0
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,130,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,19,Stage 5 - Riemst › Venray,191.4
2019-08-15,149,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,134,Stage 3 - Aalter › Aalter,166.9
2019-08-13,16,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,153,Stage 1 - Beveren › Hulst,167.2
2019-07-31,66,Stage 5 - Couvin › Thuin,186.7
2019-07-30,94,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,4,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,55,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,25,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,9,Grand Prix Cerami (1.1),164.7
2019-06-30,13,National Championships Belgium - Road Race (NC),224.0
2019-06-26,6,Halle Ingooigem (1.1),200.9
2019-06-23,89,Elfstedenronde (1.1),196.8
2019-06-22,19,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,8,Dwars door het Hageland (1.1),203.8
2019-06-16,117,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,61,Stage 4 - Seraing › Seraing,151.6
2019-06-14,92,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,4,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,4,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,11,Ronde van Limburg (1.1),201.1
2019-06-02,3,Rund um Köln (1.1),206.6
2019-05-30,19,Circuit de Wallonie (1.1),192.2
2019-05-26,39,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,83,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,71,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,66,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,86,Stage 3 - Laon › Compiègne,156.5
2019-05-15,91,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,36,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,16,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-17,110,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,82,Scheldeprijs (1.HC),202.3
2019-04-07,1,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,7,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,73,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,54,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,15,Ronde van Drenthe (1.HC),217.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-02,110,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,77,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,102,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,113,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,114,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,113,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,89,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-07,27,Paris-Tours Espoirs (1.2U),182.0
2018-10-02,107,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,91,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,52,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,2,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,36,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,7,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,97,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,101,Stage 2 - Emmen › Emmen,159.9
2018-09-11,27,Stage 1 - Assen › Assen,127.5
2018-09-02,19,Antwerp Port Epic (1.1),206.6
2018-08-29,50,Druivenkoers - Overijse (1.1),196.4
2018-08-24,11,Great War Remembrance Race (1.1),192.7
2018-08-12,8,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,16,Antwerpse Havenpijl (1.2),179.8
2018-08-01,19,Stage 5 - Huy › Waremme,187.5
2018-07-31,103,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,132,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,133,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,112,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-08,32,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-07-07,DNF,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-30,8,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,9,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,9,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,1,Grand Prix Criquielion (1.2),194.8
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,33,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-14,14,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,68,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,60,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,9,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,13,Stage 1 - Pecq   › Flobecq,136.4
2018-03-11,9,Stage 3 - Pazin › Umag,156.0
2018-03-10,104,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,94,Stage 1 - Porec › Labin,161.0
2018-03-08,12,Prologue - Umag › Umag,2.0
2018-02-27,17,Le Samyn (1.1),200.0
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-08,46,Paris-Tours Elite (1.HC),234.5
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-09-30,129,Omloop Eurometropool (1.1),177.0
2017-09-24,24,Gooikse Pijl (1.2),198.0
2017-09-20,98,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,26,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,19,De Kustpijl (1.2),131.0
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-13,99,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-26,134,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,19,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,119,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,128,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,79,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,76,Grand Prix Cerami (1.1),208.5
2017-07-09,31,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-07,78,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,51,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,53,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-10,19,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,19,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,33,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,3,Grand Prix Criquielion (1.2),173.2
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-01,21,Circuit de Wallonie (1.2),182.4
2017-04-15,40,ZLM Tour (1.Ncup),181.3
2017-04-08,63,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,51,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,4,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,11,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-25,DNF,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,6,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,18,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,126,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,8,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,64,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-01,48,Le Samyn (1.1),202.2
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,27,Gooikse Pijl (1.2),198.1
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-10,25,De Kustpijl (1.2),199.0
2016-08-24,30,Druivenkoers - Overijse (1.1),196.4
2016-08-14,10,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-31,69,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-26,DNF,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,114,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,14,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,23,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,50,Grand Prix Cerami (1.1),211.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNS,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,25,Circuit de Wallonie (1.2),123.0
2016-05-29,20,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-15,145,Grand Prix Criquielion (1.2),180.0
2016-05-05,27,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-03,83,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,36,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,52,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,52,Stage 1 - Veszprém › Papá,150.0
2016-04-29,3,Prologue - Veszprém › Veszprém,3.3
2016-04-03,65,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,59,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,132,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,32,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2015-10-13,47,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-27,135,Gooikse Pijl (1.2),198.7
2015-09-19,87,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-12,79,De Kustpijl (1.2),198.0
2015-09-06,20,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-07-31,47,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2014-09-21,11,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,4,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,9,Stage 1 - Reningelst › Reningelst,99.0
2014-06-01,20,National Championships Belgium MJ - Road Race (NC),130.0
2014-03-23,DNF,Bernaudeau Junior (1.1),129.0
2014-03-02,2,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-05-26,DNF,National Championships Belgium MJ - Road Race (NC),128.0
